distance_ticks,count
0,8552
1,4549
2,1601
3,1956
4,828
5,559
6,441
7,368
8,244
9,520
10,861
11,615
12,321
13,173
14,206
15,173
16,116
17,82
18,55
19,52
20,66
21,45
22,31
23,39
24,31
25,14
26,20
27,17
28,15
29,25
30,10
31,8
32,22
33,4
34,6
35,5
36,6
37,10
38,12
39,22
40,40
41,35
42,76
43,199
44,285
45,252
46,248
47,250
48,178
49,106
50,28
51,22
52,40
53,107
54,130
55,111
56,25
57,2
58,4
59,1
60,5
61,1
62,9
63,3
66,2
67,2
68,2
69,3
70,1
71,3
72,7
73,1
74,2
75,1
76,3
77,2
78,2
80,2
83,1
84,4
85,3
86,3
87,1
88,2
89,3
90,2
91,1
92,3
93,3
94,3
95,2
96,1
97,2
99,1
101,3
102,1
103,4
104,1
105,4
106,4
107,4
108,2
109,4
110,7
111,5
112,7
113,11
114,11
115,26
116,41
117,68
118,91
119,105
120,79
121,14
122,12
123,2
124,1
125,6
126,2
127,5
128,2
129,2
130,1
131,3
132,1
133,1
134,3
135,1
136,3
139,1
140,1
141,1
142,2
143,8
144,2
145,3
146,1
151,1
153,1
155,1
158,1
159,1
161,1
162,1
163,4
165,1
168,1
169,1
170,2
173,1
175,1
179,3
184,1
185,1
186,1
187,2
190,4
191,4
192,4
195,2
201,3
203,1
214,1
215,2
222,3
226,2
230,1
232,1
233,1
235,1
239,1
240,1
246,1
251,3
264,1
268,2
278,1
285,1
287,1
300,1
317,1
321,1
337,2
345,2
372,1
383,2
387,1
400,2
407,1
416,1
417,4
435,3
450,2
455,7
462,9
464,7
465,1
467,31
477,1
484,3
499,1
500,2
521,1
524,8
526,25
536,6
550,2
576,1
652,1
