quantity,count
1,32
2,32
3,44
4,13
5,42
6,6
7,13
8,5
9,9
10,43
11,4
12,11
13,17
14,7
15,119
16,26
17,29
18,24
19,38
20,17
21,20
22,16
23,69
24,27
25,44
26,19
27,23
28,33
29,40
30,921
31,10
32,8
33,27
34,6
35,9
36,8
37,4
38,3
39,4
40,48
41,6
44,2
45,201
46,4
48,12
49,5
50,53
51,1
52,66
53,1
55,1
56,1
57,1
58,3
59,1
60,12
61,2
62,3
63,2
64,2
65,2
67,2
69,13
70,1
71,1
72,114
73,29
74,59
75,9
76,2
77,3
78,2
79,4
80,3
81,16
82,2
84,1
86,4
88,1
90,8
92,1
93,1
94,2
95,1
97,1
98,8
99,26
100,17918
102,1
104,1
112,3
115,4
116,1
121,3
125,6
126,1
128,1
133,1
135,1
138,1
140,1
143,3
149,1
150,17
151,50
153,3
155,2
156,40
158,25
159,3
160,1
162,1
164,1
167,19
169,31
170,3
174,3
175,1
180,84
182,19
186,2
190,2
191,1
195,44
200,1260
225,2
226,1
227,1
238,1
249,1
250,1
265,1
275,1
288,2
300,495
310,1
315,2
318,1
336,2
342,1
347,1
349,1
374,4
399,2
400,466
474,1
500,75
524,1
531,1
534,1
575,1
600,91
634,1
661,1
700,65
800,33
900,79
923,4
989,1
1000,53
1100,6
1200,1
1250,1
1300,4
1400,3
1500,2
1700,1
2000,4
3180,1
5000,2
