quantity,count
1,111
2,26
3,18
4,13
5,13
6,8
7,15
8,12
9,9
10,22
11,12
12,11
13,11
14,19
15,25
16,10
17,8
18,10
19,16
20,21
21,11
22,7
23,9
24,8
25,7
26,12
27,7
28,7
29,13
30,16
31,12
32,9
33,8
34,6
35,15
36,14
37,25
38,10
39,9
40,18
41,4
42,4
43,7
44,11
45,22
46,6
47,1
48,15
49,4
50,21
51,3
52,12
53,2
54,3
55,7
56,6
57,3
58,7
59,3
60,12
61,5
62,9
63,7
64,6
65,3
66,4
67,6
68,2
69,6
70,5
71,8
72,5
73,4
74,10
75,3
76,4
77,6
78,7
79,5
80,8
81,5
82,4
83,1
84,6
85,5
86,6
87,2
88,5
89,3
90,7
91,4
92,6
93,5
94,2
95,3
96,2
97,2
98,7
99,11
100,509
101,2
104,1
108,1
109,2
112,1
113,1
114,1
116,1
120,1
121,2
128,1
136,1
138,2
140,1
147,2
150,1
151,1
152,1
158,1
161,1
170,1
174,1
179,1
180,2
187,1
188,2
189,1
191,1
192,1
199,3
200,43
238,1
253,1
265,1
300,5
333,1
400,13
412,1
437,1
480,1
500,3
600,4
601,1
