quantity,count
1,151
2,50
3,21
4,24
5,30
6,23
7,12
8,5
9,16
10,38
11,9
12,17
13,17
14,13
15,15
16,10
17,11
18,14
19,14
20,16
21,12
22,9
23,6
24,8
25,10
26,9
27,13
28,7
29,22
30,17
31,9
32,3
33,10
34,4
35,12
36,8
37,14
38,7
39,2
40,14
41,6
42,10
43,8
44,6
45,1
46,6
47,2
48,8
49,9
50,15
51,8
52,4
53,2
54,4
55,2
56,8
57,4
58,6
59,4
60,5
61,6
62,4
64,6
65,5
66,2
67,5
68,2
69,7
70,8
71,6
72,4
73,3
74,5
75,3
76,4
77,5
78,2
79,5
80,8
81,2
82,5
84,2
85,5
86,3
87,4
88,10
89,2
90,16
91,5
92,2
93,3
94,6
95,8
96,8
97,7
98,18
99,17
100,613
101,1
105,1
109,2
112,1
122,1
123,1
124,1
126,1
129,3
132,1
133,1
135,1
143,1
150,2
152,1
153,1
158,4
160,1
166,1
169,2
175,1
180,1
188,1
193,1
195,2
196,1
199,1
200,25
251,1
256,1
257,1
300,10
341,1
400,4
500,1
603,1
671,1
871,1
900,1
