distance_ticks,count
0,2262
1,1003
2,398
3,286
4,192
5,154
6,155
7,154
8,126
9,107
10,73
11,68
12,62
13,54
14,71
15,57
16,63
17,77
18,44
19,36
20,32
21,57
22,69
23,147
24,72
25,52
26,28
27,60
28,40
29,33
30,34
31,76
32,24
33,36
34,42
35,34
36,39
37,28
38,49
39,38
40,24
41,48
42,21
43,34
44,26
45,29
46,29
47,9
48,17
49,10
50,8
51,12
52,16
53,13
54,8
55,8
56,10
57,14
58,7
59,6
60,6
61,6
62,11
63,14
64,30
65,10
66,7
67,6
68,14
69,13
70,14
71,9
72,8
73,13
74,5
75,6
76,10
77,6
78,11
79,12
80,7
81,10
82,4
83,7
84,31
85,7
86,11
87,2
88,6
89,1
90,4
91,4
92,6
93,3
94,3
95,5
96,4
97,1
98,3
99,4
100,1
101,4
103,1
106,3
107,1
108,2
109,1
110,3
111,3
112,1
114,1
118,3
119,2
121,2
122,3
123,5
124,4
125,2
126,4
127,6
128,4
129,3
130,4
131,2
132,2
133,6
134,7
135,6
136,6
137,4
138,4
139,16
140,26
141,24
142,33
143,23
144,13
145,9
146,14
147,14
148,13
149,14
150,23
151,38
152,68
153,129
154,141
155,88
156,30
157,17
158,17
159,15
160,15
161,16
162,14
163,7
164,6
165,7
166,12
167,16
168,26
169,48
170,49
171,45
172,62
173,47
174,46
175,18
176,10
177,8
178,3
179,4
180,6
181,1
182,3
183,1
184,4
185,4
186,1
187,2
188,2
189,2
191,2
193,1
194,4
195,2
201,1
202,3
203,2
204,2
205,2
206,2
207,3
208,1
209,2
210,2
212,3
213,1
214,3
216,3
217,3
218,3
219,2
220,1
221,2
222,2
223,3
224,2
225,5
227,1
228,1
230,1
233,2
235,1
236,1
238,1
240,1
248,1
250,1
251,1
252,1
254,1
260,2
261,1
263,1
265,2
266,1
270,2
274,1
275,1
280,2
281,1
283,1
284,1
292,1
302,1
304,1
305,4
310,1
311,1
312,1
315,2
332,1
336,2
340,1
344,1
346,1
347,1
348,1
357,1
360,4
366,4
369,1
370,2
371,1
373,1
376,3
379,1
384,1
388,1
390,3
396,2
398,1
399,1
401,1
406,1
407,5
408,1
409,2
410,6
412,1
413,3
414,3
415,6
416,6
417,8
418,2
419,4
420,10
421,10
422,5
423,3
424,4
425,8
426,3
427,6
428,7
429,10
430,9
431,22
432,20
433,25
434,38
435,64
436,105
437,142
438,87
439,44
440,29
441,41
442,24
443,24
444,35
445,21
446,22
447,13
448,10
449,11
450,12
451,11
452,6
453,11
454,3
455,7
456,9
457,12
458,9
459,3
460,8
461,2
462,7
463,4
464,5
465,4
466,4
467,2
468,3
469,8
470,7
471,7
472,4
473,8
474,5
475,14
476,5
477,4
478,5
479,4
480,4
481,2
482,1
486,1
489,1
491,1
492,1
518,1
522,1
527,1
544,3
547,1
554,2
555,1
572,1
578,1
580,1
592,1
598,1
609,4
611,3
612,1
620,1
624,1
640,1
644,1
646,1
647,1
649,1
669,1
672,1
688,1
690,1
691,1
692,2
693,1
694,1
702,1
709,3
717,1
738,1
751,1
754,1
755,3
760,1
762,2
764,2
767,1
780,1
790,1
793,1
801,1
810,1
827,1
840,2
859,1
860,1
874,2
882,1
902,3
905,1
911,3
912,3
937,1
939,1
969,1
1013,3
1037,1
1066,1
1070,3
1084,1
1143,3
1175,1
1189,1
1190,1
1227,1
1261,3
1263,3
1271,1
1314,1
1319,1
1325,1
1336,1
1360,1
1362,1
1371,6
1372,16
1385,1
1401,1
1414,1
1432,1
1440,2
1448,1
1450,1
1477,2
1492,2
1493,17
1495,1
1502,1
1508,20
1529,4
1557,3
1590,2
1592,1
1639,1
1660,6
1677,15
1681,7
1691,3
1730,1
1761,6
1793,1
1847,1
1857,3
1923,2
2015,2
2361,5
4638,1
5004,1
5789,1
5799,5
