distance_ticks,count
0,3831
1,429
2,207
3,213
4,128
5,141
6,140
7,106
8,79
9,81
10,56
11,53
12,55
13,56
14,56
15,37
16,57
17,67
18,34
19,37
20,38
21,42
22,74
23,158
24,68
25,42
26,29
27,64
28,53
29,30
30,28
31,83
32,33
33,30
34,45
35,29
36,56
37,26
38,48
39,31
40,28
41,43
42,24
43,25
44,20
45,26
46,26
47,11
48,11
49,8
50,5
51,10
52,14
53,9
54,11
55,6
56,19
57,26
58,17
59,6
60,7
61,9
62,5
63,23
64,51
65,8
66,1
67,5
68,7
69,11
70,24
71,5
72,3
73,6
74,1
75,5
76,10
77,8
78,7
79,5
80,17
81,13
82,8
83,2
84,22
85,9
86,11
87,3
88,4
89,4
90,3
92,4
93,3
94,2
95,2
96,1
97,1
98,4
99,2
100,1
101,2
105,2
106,3
107,1
108,1
109,1
110,1
111,1
115,1
116,1
117,1
118,2
119,2
120,2
121,8
122,2
123,1
124,1
125,2
126,2
127,3
128,5
129,5
130,3
131,2
132,4
133,7
134,7
135,5
136,6
137,5
138,10
139,24
140,24
141,26
142,28
143,10
144,10
145,20
146,13
147,8
148,9
149,12
150,30
151,40
152,96
153,180
154,152
155,31
156,17
157,16
158,16
159,12
160,12
161,9
162,12
163,14
164,5
165,10
166,18
167,24
168,50
169,68
170,44
171,50
172,55
173,34
174,35
175,7
176,7
177,6
178,2
179,1
180,3
182,1
183,1
184,3
185,4
186,1
187,3
188,2
189,4
190,1
191,2
193,2
194,2
195,2
196,1
198,2
200,1
201,1
202,3
203,3
204,3
205,3
206,2
207,2
208,1
209,2
210,3
212,3
213,1
214,3
216,3
217,2
218,1
219,2
220,1
221,2
222,2
223,3
224,2
225,3
227,1
228,1
229,1
230,1
232,1
233,1
235,1
236,3
239,3
244,1
245,2
247,1
248,1
257,1
258,2
259,3
260,1
261,1
265,1
268,1
269,1
270,3
271,1
273,1
274,1
275,4
277,2
281,1
284,1
292,1
293,1
299,1
305,2
306,1
307,2
310,1
311,2
312,3
315,1
317,3
320,1
321,1
322,1
323,2
330,2
331,1
335,1
336,1
339,1
340,1
341,1
342,1
346,1
348,1
349,2
354,3
355,1
356,9
358,2
360,3
361,1
363,1
365,1
370,2
371,2
373,2
388,1
389,1
390,2
391,3
393,2
395,2
396,5
398,1
399,3
401,1
403,2
404,1
406,1
407,2
409,1
413,2
414,1
415,1
416,2
417,4
418,2
419,5
420,8
421,18
422,5
423,1
424,9
425,1
426,3
427,6
428,9
429,8
430,4
431,18
432,29
433,42
434,42
435,99
436,158
437,122
438,56
439,36
440,25
441,34
442,26
443,20
444,30
445,23
446,17
447,9
448,8
449,9
450,14
451,12
452,4
453,6
455,6
456,11
457,11
458,9
459,3
460,8
461,4
462,4
463,6
464,5
465,5
466,5
467,2
468,3
469,8
470,9
471,7
472,4
473,7
474,7
475,10
476,5
477,5
478,5
479,3
480,5
481,1
482,1
489,1
491,1
498,3
501,1
507,3
517,1
544,3
564,2
565,1
570,1
576,3
578,2
580,1
583,3
591,2
593,3
595,1
596,1
609,1
611,1
620,1
627,1
640,1
646,2
647,1
649,1
650,1
651,1
656,1
660,1
668,1
679,1
690,1
699,1
709,3
717,1
731,1
732,1
744,2
748,1
754,1
762,1
764,2
766,1
780,1
790,1
795,1
801,1
827,1
894,1
902,3
921,1
953,1
996,8
1037,1
1066,1
1095,1
1138,1
1139,1
1163,3
1175,2
1184,1
1195,1
1225,2
1227,1
1251,3
1264,1
1268,1
1270,3
1271,1
1289,1
1295,6
1301,13
1313,2
1314,1
1324,1
1326,5
1329,1
1344,1
1352,1
1360,7
1362,10
1373,1
1401,17
1403,3
1405,1
1409,2
1414,17
1418,1
1421,1
1431,20
1437,3
1443,20
1448,1
1450,1
1460,3
1462,1
1475,1
1548,1
1569,15
1570,7
1590,2
1591,15
1592,1
1594,7
1633,22
1639,1
1691,1
1723,2
1725,1
1730,1
1793,1
1857,2
1923,1
2015,1
2361,5
5789,1
5799,5
