quantity,count
1,423
2,484
3,87
4,24
5,150
6,50
7,43
8,59
9,59
10,96
11,51
12,23
13,5
14,8
15,38
16,4
17,4
18,7
19,47
20,48
21,29
22,23
23,2
24,1
25,8
26,4
27,6
28,28
29,25
30,43
31,1
32,7
33,1
34,1
35,3
36,1
37,4
39,1
40,81
41,3
42,3
43,3
44,6
45,1
47,1
48,2
49,1
50,24
52,4
53,1
55,1
57,1
58,2
59,6
60,15
61,2
62,7
64,1
65,2
66,3
67,1
68,1
69,4
70,17
71,2
73,6
74,1
75,2
76,2
77,1
78,1
80,571
82,3
83,3
84,1
86,1
87,1
89,4
90,3
92,41
94,3
95,2
96,3
98,1
99,39
100,6329
102,2
104,1
106,1
108,1
115,1
118,1
120,83
126,1
133,11
139,1
145,1
146,2
147,1
150,402
153,5
156,2
159,1
166,1
171,1
175,1
176,2
182,4
192,1
200,106
241,1
300,117
400,18
500,72
600,5
900,3
1000,1
1225,1
2933,2
