quantity,count
1,496
2,513
3,102
4,27
5,155
6,54
7,50
8,61
9,65
10,105
11,53
12,27
13,5
14,8
15,37
16,4
17,4
18,7
19,47
20,49
21,32
22,27
23,4
24,2
25,8
26,5
27,6
28,28
29,25
30,47
31,1
32,7
33,1
34,1
35,8
36,2
37,5
39,1
40,85
41,3
42,2
43,3
44,6
45,2
47,2
48,1
49,1
50,28
52,4
53,1
55,1
57,1
58,2
59,7
60,16
61,2
62,7
63,1
64,1
65,3
66,5
69,5
70,17
71,3
73,6
74,1
75,2
76,2
78,1
80,573
82,3
83,2
84,1
86,1
87,1
89,5
90,4
92,41
94,1
95,2
96,2
98,2
99,40
100,6593
102,2
104,1
106,1
108,1
109,1
110,1
114,1
115,1
117,1
118,1
120,83
126,1
133,11
139,1
141,1
145,1
146,2
147,2
150,404
151,6
153,5
155,1
156,2
159,2
160,1
166,1
171,2
175,1
176,2
182,4
192,1
200,136
215,1
233,1
234,1
241,1
250,3
300,128
400,33
500,80
600,7
900,3
1000,1
1632,1
2000,1
2625,1
2933,2
