distance_ticks,count
0,4242
1,273
2,133
3,109
4,73
5,147
6,46
7,39
8,27
9,26
10,26
11,32
12,38
13,26
14,26
15,22
16,30
17,24
18,18
19,14
20,26
21,13
22,11
23,20
24,11
25,10
26,17
27,18
28,17
29,7
30,10
31,18
32,12
33,9
34,10
35,15
36,9
37,19
38,8
39,12
40,12
41,9
42,9
43,16
44,15
45,10
46,12
47,12
48,5
49,8
50,8
51,7
52,12
53,11
54,5
55,8
56,13
57,20
58,26
59,16
60,7
61,10
62,16
63,15
64,70
65,8
66,6
67,7
68,20
69,7
70,11
71,5
72,3
73,8
74,7
75,10
76,16
77,4
78,9
79,8
80,13
81,12
82,4
83,2
84,1
85,4
86,6
87,4
88,5
89,2
90,7
91,2
92,4
93,4
94,2
95,1
96,2
97,1
98,2
99,3
100,3
101,6
102,4
103,2
104,4
105,3
106,4
107,2
108,4
110,3
111,3
112,1
113,1
114,2
115,4
116,1
117,6
118,1
119,3
120,1
121,1
122,4
123,3
124,2
125,5
126,3
127,9
128,5
129,7
130,8
131,12
132,11
133,8
134,11
135,11
136,14
137,12
138,13
139,22
140,30
141,54
142,63
143,49
144,12
145,29
146,4
147,25
148,9
149,27
150,12
151,21
152,34
153,116
154,242
155,143
156,39
157,16
158,12
159,15
160,12
161,6
162,6
163,7
164,7
165,14
166,6
167,15
168,23
169,61
170,75
171,61
172,81
173,84
174,102
175,59
176,18
177,7
178,13
179,15
180,8
181,8
182,10
183,9
184,9
185,7
186,1
187,4
188,5
189,7
190,5
191,1
192,3
193,6
194,3
195,3
196,9
197,2
198,1
200,4
202,2
203,3
204,5
205,1
207,2
208,3
215,10
216,1
220,1
221,1
225,2
226,1
228,1
230,2
232,1
233,2
235,2
236,3
237,1
239,1
243,2
246,1
248,3
252,2
253,1
254,1
255,1
256,2
257,2
261,1
263,1
265,1
267,2
268,1
274,1
276,1
279,1
280,1
283,2
284,2
286,1
287,1
288,1
290,1
292,1
294,1
297,1
299,1
300,3
301,2
302,3
306,1
308,2
314,1
315,1
316,2
318,5
319,2
321,3
323,3
324,3
325,3
331,4
338,2
341,1
343,3
347,1
349,2
350,1
352,1
355,1
356,1
357,3
359,1
364,2
367,3
368,5
371,1
372,4
373,1
374,1
378,2
379,1
380,1
381,1
382,1
383,1
385,5
386,1
387,2
388,1
389,2
390,2
391,2
392,1
393,1
394,4
396,5
397,4
398,6
399,7
400,10
401,1
402,8
403,2
404,4
405,3
406,2
407,3
408,2
410,4
412,3
413,5
414,2
415,6
416,5
417,13
418,5
419,3
420,3
421,10
422,3
423,7
424,8
425,5
426,5
427,4
428,5
429,6
430,7
431,3
432,3
433,9
434,8
435,17
436,45
437,58
438,154
439,75
440,50
441,39
442,22
443,45
444,9
445,6
446,6
447,7
448,3
449,3
450,6
451,6
452,7
453,4
454,2
455,4
456,5
457,8
458,2
459,1
460,4
462,3
463,3
464,2
466,2
467,1
468,1
469,1
470,1
471,1
472,4
475,3
476,1
477,5
478,1
480,2
482,1
483,1
486,2
487,1
488,1
494,3
501,1
508,3
511,2
512,1
513,1
515,5
518,1
524,2
531,1
538,3
564,3
579,3
580,1
585,5
586,1
595,2
596,1
597,2
600,2
607,1
610,1
612,1
620,1
622,1
630,3
633,3
642,1
644,1
657,1
661,3
663,1
669,1
682,1
683,1
691,1
735,2
741,1
759,1
778,1
785,1
790,1
798,1
805,1
807,1
843,1
859,1
862,1
878,1
913,1
928,2
933,1
963,1
1028,1
1157,1
1163,2
1178,4
1189,1
1220,1
1235,1
1240,1
1250,1
1273,1
1276,3
1285,1
1293,3
1296,17
1302,5
1303,3
1320,21
1324,1
1336,1
1359,3
1366,1
1378,1
1385,1
1387,1
1393,3
1405,19
1414,4
1421,2
1429,1
1435,2
1437,9
1438,20
1451,3
1456,21
1463,1
1475,3
1490,1
1495,3
1499,1
1501,9
1515,21
1531,22
1539,2
1540,8
1591,23
1598,2
1632,20
1652,20
1668,22
1670,2
1778,1
1802,1
1929,2
1966,2
2070,1
2098,1
2100,1
2159,1
2302,1
2343,1
2359,1
2428,1
2585,1
2785,1
4100,1
4302,1
4928,1
