quantity,count
1,1088
2,897
3,183
4,200
5,1002
6,67
7,56
8,52
9,24
10,417
11,22
12,134
13,81
14,623
15,48
16,91
17,72
18,62
19,122
20,133
21,52
22,69
23,31
24,30
25,29
26,40
27,29
28,41
29,21
30,177
31,82
32,7
33,9
34,7
35,76
36,32
37,25
38,226
39,15
40,10
41,4
42,4
43,5
44,12
45,8
46,15
47,5
48,5
49,9
50,89
51,7
52,15
53,5
54,9
55,13
56,5
57,15
58,9
59,22
60,11
61,12
62,1
63,2
64,11
65,6
66,7
67,13
68,1
69,2
70,1
71,5
72,7
73,4
74,32
75,8
77,4
78,2
79,3
80,21
81,8
82,16
83,2
84,2
86,81
87,41
89,9
90,3
91,5
92,6
94,1
95,1
96,1
97,1
98,1
99,67
100,40570
101,1
104,14
105,1
107,1
108,1
109,2
111,3
113,2
114,6
116,19
117,1
118,131
125,29
127,4
130,1
133,1
134,1
135,9
136,3
137,1
140,866
143,1
150,6
151,50
152,2
171,1
177,2
178,1
179,1
186,2
188,2
191,136
192,14
193,1
197,147
198,2
199,2
200,1083
201,1
203,2
210,71
219,88
221,65
226,1
230,1
234,2
238,2
250,1
264,1
269,1
282,1
287,1
288,1
295,4
297,2
300,173
307,1
340,1
356,1
386,1
400,75
445,1
450,1
500,42
600,1
700,3
750,1
800,1
1000,36
1100,8
1105,1
1200,1
1300,3
1485,1
1500,2
1534,2
1600,3
1610,2
1754,2
2010,2
