quantity,count
1,303
2,84
3,54
4,23
5,45
6,20
7,31
8,13
9,10
10,43
11,18
12,20
13,17
14,20
15,16
16,16
17,10
18,6
19,12
20,16
21,9
22,9
23,9
24,8
25,7
26,14
27,11
28,2
29,5
30,9
31,11
32,7
33,9
34,8
35,10
36,5
37,10
38,6
39,10
40,6
41,5
42,5
43,12
44,4
45,8
46,2
47,3
48,6
49,7
50,6
51,6
52,7
53,1
54,4
55,3
56,2
57,9
58,4
59,3
60,6
61,8
62,4
63,7
64,7
65,3
66,8
67,4
68,4
69,2
71,2
72,2
73,2
74,14
75,3
76,5
77,1
78,3
79,9
80,5
81,4
82,1
83,4
84,2
85,2
86,4
87,3
88,1
89,4
90,7
91,3
92,2
93,1
94,1
95,3
96,5
97,5
98,10
99,11
100,243
102,2
106,1
114,1
118,1
121,1
130,1
131,1
133,1
135,1
136,1
157,1
162,2
166,1
175,1
185,1
187,1
191,1
194,1
196,1
200,3
217,1
221,1
300,1
