distance_ticks,count
0,13542
1,9304
2,2102
3,1031
4,625
5,588
6,479
7,380
8,284
9,214
10,245
11,202
12,184
13,193
14,154
15,193
16,234
17,216
18,207
19,221
20,194
21,188
22,187
23,132
24,148
25,133
26,117
27,90
28,89
29,78
30,99
31,134
32,131
33,122
34,128
35,124
36,91
37,113
38,101
39,142
40,180
41,267
42,348
43,362
44,308
45,245
46,218
47,219
48,246
49,289
50,351
51,248
52,143
53,126
54,98
55,85
56,69
57,61
58,61
59,55
60,49
61,41
62,45
63,46
64,27
65,22
66,24
67,22
68,18
69,24
70,21
71,19
72,22
73,19
74,20
75,17
76,15
77,20
78,22
79,18
80,15
81,16
82,13
83,7
84,9
85,12
86,9
87,15
88,10
89,18
90,17
91,10
92,13
93,8
94,13
95,9
96,6
97,18
98,18
99,10
100,8
101,15
102,8
103,6
104,7
105,5
106,5
107,3
108,7
109,4
110,3
111,2
112,3
113,2
114,5
115,4
116,4
117,6
118,9
119,3
120,2
121,1
122,1
123,3
124,4
125,3
126,9
127,3
129,5
130,3
131,8
132,3
133,5
134,4
135,7
136,4
137,2
138,1
139,2
140,1
141,2
142,2
143,2
144,3
145,2
146,2
147,5
148,3
149,3
150,5
151,7
152,6
153,5
154,4
155,9
156,6
157,8
158,9
159,6
160,10
161,6
162,12
163,14
164,12
165,11
166,12
167,16
168,22
169,24
170,15
171,13
172,15
173,15
174,12
175,12
176,15
177,11
178,10
179,17
180,20
181,24
182,19
183,39
184,46
185,74
186,127
187,153
188,144
189,120
190,93
191,38
192,43
193,41
194,50
195,41
196,51
197,55
198,59
199,93
200,156
201,154
202,172
203,134
204,92
205,47
206,32
207,37
208,36
209,21
210,23
211,19
212,33
213,31
214,35
215,45
216,50
217,56
218,53
219,54
220,81
221,103
222,162
223,468
224,804
225,891
226,651
227,459
228,673
229,767
230,1118
231,622
232,100
233,51
234,31
235,29
236,22
237,21
238,21
239,29
240,16
241,17
242,10
243,7
244,6
245,3
246,2
247,1
248,1
249,1
250,3
251,8
252,5
253,4
254,2
255,2
257,1
258,1
260,1
264,1
268,1
277,2
279,1
280,2
283,1
291,1
295,1
297,1
301,2
306,1
307,2
320,1
324,2
332,1
338,2
343,3
346,1
352,1
369,1
370,1
375,3
376,1
387,1
400,1
403,1
416,1
426,1
432,1
449,1
450,1
460,1
473,2
486,1
495,1
496,1
497,2
499,2
502,3
503,1
507,3
509,1
523,1
525,1
527,3
533,1
541,2
543,2
544,4
545,3
546,1
547,2
548,3
549,3
550,1
551,2
552,5
553,2
554,11
555,19
556,8
557,14
558,10
559,8
560,4
562,6
563,5
564,4
565,4
566,7
567,7
568,8
569,8
570,7
571,12
572,14
573,10
574,11
575,14
576,14
577,17
578,18
579,18
580,22
581,26
582,12
583,20
584,37
585,43
586,83
587,108
588,174
589,306
590,470
591,587
592,585
593,405
594,160
595,60
596,29
597,17
598,20
599,9
600,11
601,16
602,13
603,13
604,4
605,16
606,11
607,17
608,7
609,5
610,5
612,1
615,2
616,4
617,2
618,3
626,1
633,3
646,1
647,2
652,1
658,1
672,1
723,2
754,3
768,1
782,3
795,2
806,1
858,1
883,1
890,1
911,1
937,1
943,1
946,1
959,1
974,1
988,1
997,1
1006,1
1013,1
1014,1
1033,1
1037,1
1060,1
1069,1
1104,1
1108,1
1149,1
1179,1
1193,1
1249,3
1260,2
1271,1
1352,1
1454,3
1470,3
1640,1
1669,1
1684,1
1700,3
1701,1
1807,1
1810,3
1840,24
1844,1
1870,1
1878,1
1894,1
1906,2
1931,1
1968,25
1973,1
1980,1
2035,1
2080,2
2103,1
2126,1
2204,1
2315,7
2353,7
2384,7
2466,3
6199,1
6549,1
