quantity,count
1,229
2,190
3,52
4,38
5,72
6,21
7,28
8,21
9,21
10,37
11,15
12,22
13,24
14,28
15,12
16,17
17,3
18,4
19,10
20,14
21,9
22,10
23,3
24,6
25,5
26,17
27,5
28,10
29,9
30,15
31,6
32,6
33,8
34,3
35,10
36,4
37,4
38,7
39,3
40,4
41,4
42,2
43,4
45,7
46,5
47,4
48,5
49,3
50,13
51,5
52,6
53,2
54,6
55,4
56,1
57,5
58,2
59,6
60,6
61,2
62,1
63,2
64,5
65,5
66,1
67,4
68,1
69,2
70,4
71,4
72,3
73,1
74,12
75,1
76,1
77,1
80,2
81,2
83,1
84,4
85,4
86,3
87,8
88,3
89,2
90,6
91,4
92,1
93,1
94,1
95,3
96,4
97,2
98,7
99,11
100,262
111,1
113,2
114,1
131,1
143,1
149,1
179,1
191,2
192,1
194,1
195,1
197,1
198,1
199,1
200,5
245,1
264,2
297,1
300,1
