distance_ticks,count
0,27222
1,1252
2,609
3,437
4,361
5,322
6,286
7,166
8,158
9,105
10,119
11,112
12,105
13,100
14,128
15,151
16,137
17,147
18,164
19,168
20,129
21,135
22,170
23,135
24,118
25,94
26,75
27,55
28,69
29,65
30,58
31,57
32,65
33,70
34,77
35,79
36,76
37,78
38,88
39,123
40,173
41,283
42,365
43,365
44,312
45,227
46,204
47,199
48,208
49,530
50,506
51,192
52,76
53,71
54,51
55,51
56,46
57,47
58,51
59,49
60,31
61,32
62,63
63,74
64,27
65,9
66,20
67,71
68,71
69,31
70,22
71,21
72,16
73,12
74,10
75,15
76,20
77,16
78,65
79,12
80,14
81,21
82,5
83,3
84,11
85,3
86,6
87,4
88,6
89,5
90,11
91,11
92,8
93,4
94,10
95,8
96,8
97,2
98,9
99,9
100,6
101,7
102,1
103,6
104,2
105,6
106,2
107,4
108,4
109,18
110,22
111,10
112,4
113,7
114,6
115,6
116,8
117,12
118,14
119,6
120,4
121,2
123,1
124,3
125,1
126,2
127,2
128,1
129,2
130,3
131,7
132,3
133,3
134,1
135,1
136,2
137,2
138,1
139,2
140,1
141,1
142,2
143,2
144,1
145,1
146,4
147,1
148,3
149,2
150,7
151,1
152,3
153,1
154,19
155,5
156,5
157,1
158,6
159,6
160,7
161,5
162,9
163,8
164,10
165,8
166,10
167,13
168,37
169,33
170,8
171,12
172,15
173,11
174,10
175,10
176,18
177,9
178,7
179,17
180,24
181,11
182,25
183,32
184,71
185,92
186,138
187,165
188,155
189,209
190,48
191,30
192,42
193,44
194,41
195,46
196,39
197,59
198,45
199,96
200,173
201,228
202,131
203,110
204,39
205,24
206,24
207,25
208,34
209,23
210,12
211,33
212,18
213,25
214,24
215,25
216,37
217,40
218,43
219,61
220,67
221,77
222,143
223,411
224,1038
225,1064
226,527
227,467
228,773
229,1495
230,816
231,113
232,66
233,42
234,22
235,23
236,10
237,23
238,22
239,21
240,16
241,17
242,5
243,8
244,8
245,2
246,4
247,1
248,3
249,1
250,9
251,3
252,3
253,6
254,3
257,1
258,2
260,2
263,2
264,1
267,1
271,1
277,1
278,3
280,1
282,1
283,1
285,1
288,1
290,1
293,2
295,2
297,1
299,2
301,3
302,1
303,1
308,2
312,1
313,1
316,1
324,1
332,1
339,1
343,5
345,1
346,1
347,1
350,1
351,1
354,2
373,1
374,1
375,1
384,1
389,3
399,1
400,1
409,1
416,1
428,1
432,1
433,2
434,3
435,3
437,1
438,3
439,1
443,1
452,2
455,3
460,1
464,4
471,2
472,1
474,1
487,1
495,2
497,1
499,2
500,1
509,1
523,1
525,3
527,1
528,1
532,1
537,1
546,1
547,2
548,1
549,4
550,3
552,3
553,9
554,13
555,9
556,15
557,6
558,13
559,10
560,6
561,3
562,4
563,3
564,7
565,7
566,5
567,6
568,4
569,5
570,12
571,7
572,10
573,8
574,11
575,13
576,9
577,27
578,19
579,12
580,16
581,28
582,17
583,25
584,23
585,51
586,62
587,120
588,225
589,387
590,503
591,674
592,643
593,205
594,89
595,45
596,25
597,17
598,17
599,13
600,12
601,10
602,16
603,15
604,6
605,12
606,17
607,21
608,11
609,7
610,2
612,1
615,1
616,4
617,6
624,1
625,3
626,1
628,2
634,1
642,3
647,2
651,1
657,1
658,1
674,3
679,1
682,1
694,1
696,1
700,2
723,2
750,1
755,3
768,1
769,1
792,3
795,2
800,1
806,1
810,1
834,1
843,1
846,1
868,1
879,1
892,1
899,1
915,2
925,1
933,1
935,2
977,1
985,1
993,1
1000,1
1010,1
1019,1
1035,1
1050,1
1064,1
1097,1
1104,1
1135,2
1143,1
1200,1
1203,1
1205,1
1214,1
1219,1
1229,1
1234,1
1320,1
1343,1
1375,1
1381,1
1384,1
1386,1
1390,1
1398,1
1415,1
1418,1
1432,1
1445,1
1569,3
1583,1
1584,1
1618,1
1624,2
1649,1
1651,3
1669,1
1672,3
1675,1
1684,1
1694,1
1699,1
1736,2
1745,24
1749,1
1753,1
1783,1
1795,1
1807,18
1819,1
1821,1
1835,1
1848,18
1867,25
1869,3
1870,1
1874,1
1931,4
1972,1
1973,1
2019,1
2028,2
2035,1
2063,1
2075,1
2081,1
2083,1
2092,6
2094,18
2103,1
2114,1
2115,1
2117,1
2125,1
2158,24
2179,1
2196,1
2200,25
2243,1
2315,1
2413,1
2466,3
