distance_ticks,count
0,51943
1,17051
2,9516
3,9143
4,5921
5,5185
6,3930
7,2008
8,1743
9,2852
10,2971
11,4681
12,4197
13,3320
14,2310
15,1695
16,1542
17,1289
18,1225
19,999
20,639
21,478
22,325
23,253
24,302
25,232
26,235
27,229
28,77
29,78
30,57
31,75
32,88
33,52
34,64
35,34
36,54
37,55
38,94
39,193
40,692
41,1367
42,588
43,157
44,33
45,31
46,16
47,14
48,28
49,13
50,23
51,3
52,12
53,9
54,3
55,11
56,9
57,21
58,52
59,100
60,52
61,25
62,21
63,18
64,13
65,15
66,9
67,5
68,9
69,10
70,9
71,5
72,4
73,7
74,10
75,9
76,3
77,5
78,6
79,3
80,5
81,1
82,7
83,6
84,2
85,2
86,4
88,1
89,2
90,3
91,3
92,4
93,6
94,3
96,4
97,2
98,2
99,1
100,11
101,3
103,3
104,2
105,1
106,4
108,1
109,1
110,3
111,4
113,1
114,2
115,1
116,2
118,1
119,2
120,2
122,2
123,4
124,1
125,1
126,1
129,2
131,3
132,4
133,7
134,2
136,3
137,1
138,3
139,4
141,3
142,4
143,32
144,1
145,2
146,5
147,7
148,3
149,4
150,4
151,1
152,4
155,2
158,2
159,2
160,3
161,1
163,1
164,1
166,1
170,1
173,2
175,1
176,1
178,1
181,2
182,2
183,15
185,1
187,1
188,6
189,1
191,1
192,3
193,10
195,4
196,3
198,6
199,11
200,17
201,11
202,30
203,81
204,139
205,314
206,588
207,1086
208,1001
209,543
210,146
211,17
212,5
213,7
214,2
215,9
216,13
217,35
218,143
219,468
220,742
221,991
222,1389
223,1895
224,1023
225,255
226,52
227,62
228,238
229,794
230,984
231,573
232,106
233,30
234,7
235,6
236,2
237,2
239,1
242,2
243,3
244,1
245,2
246,22
247,1
249,1
250,49
254,5
256,3
258,2
260,5
262,1
263,1
265,1
266,1
268,2
269,2
271,5
272,3
274,1
275,1
276,5
277,2
278,1
282,2
283,3
285,2
286,1
289,1
290,1
293,3
296,10
298,2
299,3
300,6
302,1
304,11
305,5
306,4
308,1
309,1
310,7
311,1
313,1
314,1
315,1
316,1
318,2
320,1
324,2
325,1
326,1
330,2
331,1
334,2
338,3
339,1
340,1
341,2
343,3
344,2
345,3
346,31
347,1
349,1
350,21
352,1
353,1
356,27
357,2
358,2
359,1
361,3
362,2
364,7
365,1
366,2
367,1
368,15
369,1
370,1
372,2
373,2
379,2
380,2
381,3
382,1
383,1
384,33
386,1
388,15
389,1
391,1
396,3
397,1
399,2
400,4
401,2
404,1
406,5
408,2
409,1
410,10
413,4
414,1
416,4
418,1
420,6
421,1
423,1
425,1
428,1
429,1
431,4
434,3
435,1
436,1
437,2
438,4
440,2
443,2
444,4
446,9
447,2
448,1
449,6
450,8
451,2
454,1
455,2
456,1
457,1
459,1
460,2
464,1
468,1
473,2
474,1
475,3
481,4
482,5
484,8
488,2
489,1
493,1
496,3
502,1
506,2
509,2
515,1
516,1
518,1
521,1
523,1
526,1
530,1
532,1
534,3
535,1
538,2
545,2
546,34
547,1
548,54
550,3
553,1
555,1
556,14
561,1
564,3
568,7
569,1
572,1
574,1
576,1
577,6
578,8
579,27
580,116
581,245
582,363
583,330
584,430
585,551
586,343
587,71
588,25
589,2
590,3
591,34
594,33
598,1
600,10
602,1
610,51
613,1
618,1
620,34
624,1
626,1
636,1
639,1
647,1
648,3
650,3
656,2
663,1
668,1
674,1
684,1
700,5
706,4
709,1
710,2
718,1
722,1
727,2
737,1
745,2
748,8
749,1
750,14
756,2
764,6
773,1
784,1
800,9
806,1
810,2
814,1
820,1
840,1
849,1
850,8
856,1
863,1
864,10
868,1
884,8
887,1
888,3
890,1
895,1
899,1
900,18
914,1
916,3
924,1
948,1
950,2
956,1
960,1
970,1
983,1
984,2
988,1
989,1
1000,1
1048,3
1050,1
1056,1
1064,10
1068,1
1075,1
1084,1
1088,1
1089,1
1090,3
1093,1
1099,1
1100,17
1102,1
1104,1
1110,1
1117,1
1148,1
1184,1
1193,1
1200,1
1218,1
1226,1
1232,1
1250,1
1264,1
1281,1
1289,1
1300,5
1364,2
1380,33
1384,2
1398,1
1400,2
1478,1
1479,1
1480,4
1481,5
1482,31
1487,1
1489,2
1490,1
1491,24
1523,34
1526,1
1548,2
1550,24
1556,2
1558,1
1559,4
1560,2
1561,1
1562,21
1564,3
1600,2
1833,1
1861,1
1876,1
1996,1
2100,1
2387,1
3056,1
3206,1
3250,1
3384,4
3388,4
3548,2
3568,1
3610,1
3784,1
5384,1
23456,1
26583,1
26881,1
62249,2
62250,1
62383,2
62385,1
62548,2
62549,1
