quantity,count
1,899
2,280
3,146
4,160
5,155
6,96
7,134
8,72
9,155
10,221
11,70
12,72
13,57
14,69
15,49
16,63
17,56
18,50
19,47
20,93
21,58
22,66
23,40
24,35
25,45
26,92
27,37
28,59
29,32
30,32
31,53
32,46
33,34
34,46
35,36
36,58
37,155
38,75
39,42
40,41
41,33
42,25
43,24
44,29
45,34
46,28
47,22
48,32
49,50
50,110
51,32
52,29
53,21
54,25
55,18
56,33
57,18
58,18
59,23
60,32
61,30
62,31
63,39
64,31
65,23
66,34
67,18
68,28
69,20
70,17
71,16
72,24
73,19
74,85
75,19
76,22
77,19
78,22
79,18
80,24
81,18
82,26
83,18
84,23
85,17
86,15
87,16
88,23
89,22
90,39
91,37
92,17
93,20
94,18
95,32
96,17
97,30
98,34
99,68
100,2562
101,5
102,3
103,1
104,2
105,1
106,1
109,2
110,2
111,2
112,7
113,2
114,2
115,1
116,4
118,3
119,1
120,3
121,2
122,1
123,3
124,4
125,1
127,1
128,4
129,2
130,3
131,2
132,1
134,4
135,1
136,1
139,1
140,3
141,2
143,2
144,1
146,1
147,2
149,1
150,7
153,7
154,1
155,2
157,2
158,1
159,2
161,2
162,1
163,1
165,1
166,1
167,1
168,3
169,3
170,1
173,1
175,4
176,3
177,1
178,1
179,1
180,1
181,2
182,1
183,2
184,1
186,2
187,1
188,1
189,2
190,1
191,1
193,1
194,2
198,2
199,3
200,139
205,1
210,1
214,2
217,1
225,1
226,2
228,1
229,1
230,1
233,2
238,1
241,1
245,1
252,1
260,1
263,1
266,1
271,1
284,2
286,1
292,1
295,1
296,2
299,2
300,35
305,1
339,1
346,1
391,1
397,1
400,13
427,1
433,1
469,1
498,1
500,7
528,1
585,1
600,1
720,2
726,1
805,1
1000,1
1281,1
