quantity,count
1,1965
2,433
3,254
4,242
5,357
6,246
7,497
8,282
9,477
10,1068
11,86
12,96
13,117
14,263
15,110
16,72
17,62
18,238
19,207
20,404
21,294
22,367
23,322
24,257
25,208
26,154
27,167
28,136
29,141
30,372
31,121
32,85
33,109
34,199
35,73
36,131
37,55
38,38
39,57
40,89
41,26
42,21
43,29
44,9
45,41
46,24
47,22
48,36
49,43
50,170
51,11
52,10
53,14
54,73
55,20
56,9
57,13
58,21
59,21
60,70
61,19
62,15
63,23
64,152
65,53
66,237
67,418
68,337
69,526
70,318
71,541
72,286
73,287
74,169
75,72
76,26
77,18
78,18
79,19
80,23
81,24
82,22
83,30
84,15
85,26
86,26
87,20
88,14
89,30
90,38
91,19
92,20
93,42
94,16
95,20
96,28
97,20
98,59
99,79
100,108119
101,4
102,20
103,7
104,12
105,7
106,4
107,12
108,13
109,7
110,21
111,8
112,7
113,4
114,2
115,5
116,3
117,5
118,41
119,4
120,7
121,5
122,9
123,7
124,5
125,2
126,4
127,4
128,27
129,2
130,16
131,5
132,5
133,2
134,13
135,11
136,5
137,7
138,6
139,1
140,8
142,2
143,7
144,6
145,8
146,4
147,1
148,1
150,65
151,2
152,1
153,6
154,1
158,1
160,1
161,7
162,1
163,1
164,2
165,2
166,4
167,5
168,6
169,1
170,1
171,2
172,3
175,6
176,3
178,3
181,11
182,11
183,2
184,6
185,7
188,1
189,2
190,1
194,7
195,2
197,2
198,1
199,3
200,4055
202,24
206,1
210,31
212,1
214,14
215,1
216,1
217,1
225,1
228,1
229,2
230,1
231,1
234,3
244,33
247,1
249,1
250,1
257,2
261,2
266,4
267,1
268,1
269,3
285,13
294,9
295,1
299,1
300,719
306,1
308,1
323,1
326,1
332,9
344,3
350,3
363,20
366,5
372,1
385,4
392,1
394,2
399,1
400,128
402,2
406,1
443,1
466,13
478,1
489,1
490,1
493,2
494,1
498,1
499,1
500,540
502,2
503,1
504,3
540,1
550,1
566,1
600,12
603,1
647,1
662,1
690,1
700,45
720,4
800,39
840,1
843,1
900,9
960,3
964,1
1000,1
1080,2
1200,3
1300,3
1500,1
1758,1
1888,1
2000,64
2600,2
3000,1
7100,1
