quantity,count
1,1572
2,796
3,296
4,243
5,585
6,213
7,766
8,184
9,118
10,860
11,77
12,86
13,133
14,480
15,202
16,176
17,107
18,296
19,217
20,570
21,310
22,433
23,355
24,286
25,243
26,216
27,217
28,123
29,112
30,168
31,109
32,63
33,50
34,66
35,41
36,185
37,49
38,33
39,87
40,51
41,71
42,22
43,38
44,40
45,22
46,30
47,18
48,31
49,53
50,288
51,20
52,20
53,21
54,38
55,31
56,73
57,58
58,46
59,16
60,167
61,36
62,19
63,50
64,77
65,100
66,309
67,428
68,450
69,633
70,443
71,569
72,337
73,316
74,181
75,53
76,21
77,25
78,27
79,36
80,42
81,31
82,33
83,28
84,144
85,21
86,39
87,23
88,30
89,39
90,28
91,20
92,16
93,15
94,46
95,42
96,20
97,43
98,51
99,114
100,127201
101,23
102,21
103,12
104,10
105,20
106,9
107,7
108,18
109,18
110,28
111,11
112,10
113,28
114,12
115,15
116,16
117,6
118,10
119,12
120,23
121,9
122,12
123,11
124,12
125,34
126,8
127,17
128,16
129,15
130,16
131,10
132,10
133,12
134,46
135,11
136,8
137,15
138,5
139,4
140,61
141,3
142,2
143,4
144,6
145,6
147,3
148,8
149,5
150,41
151,12
152,1
153,3
154,2
155,2
157,1
158,14
162,2
163,7
165,5
166,9
168,8
169,1
170,7
171,1
172,5
173,3
174,3
175,4
176,3
178,1
179,3
180,4
181,2
182,5
183,5
184,1
186,10
188,10
189,4
190,5
191,13
192,3
193,2
194,5
195,2
196,2
197,3
199,6
200,4653
201,4
202,2
204,6
205,15
206,2
207,2
209,1
210,32
212,1
214,9
216,1
218,1
219,1
220,1
221,2
222,1
227,1
228,3
233,4
234,1
236,1
237,2
240,4
243,1
245,1
249,1
250,9
255,1
257,2
259,1
260,1
262,1
265,3
267,1
269,3
270,1
275,10
280,9
283,1
285,1
295,7
298,2
300,542
303,9
315,1
320,1
324,2
326,2
329,2
332,1
334,3
335,8
347,1
348,1
350,1
354,2
356,1
365,2
377,1
389,1
395,3
400,87
404,2
420,8
430,1
448,1
450,1
475,2
500,159
544,1
570,3
580,1
590,1
600,35
603,5
642,1
661,1
670,2
700,55
708,1
750,1
763,1
800,38
853,1
857,1
875,4
888,1
895,1
900,25
944,1
950,1
963,2
974,20
1000,18
1050,6
1100,1
1238,1
1500,1
1700,1
1900,1
2000,56
2280,1
2900,1
5000,1
