distance_ticks,count
0,33334
1,18406
2,10038
3,7365
4,5059
5,4953
6,4747
7,3357
8,1963
9,1514
10,1817
11,2261
12,2558
13,2492
14,1998
15,1651
16,1500
17,1414
18,1288
19,913
20,664
21,464
22,395
23,335
24,245
25,203
26,234
27,180
28,123
29,116
30,101
31,87
32,106
33,80
34,98
35,115
36,72
37,100
38,144
39,311
40,648
41,779
42,594
43,330
44,135
45,71
46,56
47,34
48,25
49,14
50,26
51,12
52,27
53,17
54,22
55,24
56,35
57,28
58,42
59,26
60,20
61,27
62,37
63,28
64,23
65,21
66,21
67,20
68,12
69,11
70,10
71,8
72,9
73,12
74,9
75,7
76,13
77,4
78,3
79,1
80,2
81,4
82,1
83,1
85,2
86,1
88,2
89,2
90,2
92,1
93,3
95,3
96,1
97,6
98,4
99,4
100,6
101,2
102,1
103,1
104,2
105,2
106,5
107,2
108,2
109,3
110,5
111,3
112,1
113,3
114,1
115,2
116,3
117,3
118,1
119,1
121,2
122,3
123,1
126,2
129,1
130,1
133,1
134,1
135,5
137,2
138,3
140,1
141,3
142,1
143,1
144,3
147,1
148,2
150,1
151,2
152,3
153,4
154,1
156,4
157,1
163,1
164,2
176,1
180,1
181,2
183,2
184,2
186,1
188,2
189,2
190,3
191,1
192,2
193,4
194,2
195,8
196,1
197,6
198,10
199,3
200,16
201,21
202,39
203,75
204,171
205,370
206,730
207,998
208,810
209,496
210,219
211,66
212,12
213,21
214,21
215,34
216,38
217,86
218,219
219,380
220,616
221,852
222,1122
223,992
224,798
225,314
226,86
227,132
228,327
229,480
230,437
231,371
232,169
233,33
234,13
235,2
241,1
244,1
250,3
254,2
255,1
257,2
261,1
264,2
265,1
266,1
267,1
275,1
281,3
287,1
288,2
290,2
295,1
296,1
299,2
300,4
301,1
302,1
303,1
307,1
313,1
317,2
321,1
324,1
330,1
333,1
336,1
337,2
341,1
342,3
343,1
344,1
347,1
349,3
353,1
356,1
358,1
360,1
364,3
365,2
366,3
370,3
372,2
374,1
380,1
385,3
388,1
391,3
395,1
399,4
400,2
401,1
403,2
407,1
410,1
411,1
417,2
421,1
428,1
444,2
445,1
448,1
449,2
450,3
453,1
458,2
463,2
466,2
467,1
468,1
469,1
470,1
474,1
480,1
482,1
484,1
486,1
487,4
489,1
494,1
495,2
496,1
500,3
502,1
504,1
512,1
513,1
515,1
516,1
517,3
521,2
522,4
523,2
525,1
527,1
532,2
535,2
537,1
538,5
539,1
540,2
543,1
545,2
555,3
556,5
557,2
562,1
570,1
571,2
572,2
573,6
574,10
575,14
576,19
577,32
578,47
579,75
580,96
581,131
582,178
583,250
584,318
585,293
586,223
587,109
588,13
589,1
595,1
597,3
598,1
599,3
600,2
601,3
608,1
609,1
611,3
620,1
621,1
624,1
625,1
632,1
638,1
645,1
651,3
660,30
665,1
669,3
670,1
673,2
678,4
685,1
687,1
690,1
692,1
695,1
703,3
705,1
725,1
727,1
730,1
735,1
744,2
745,3
747,2
752,1
761,1
763,3
770,1
771,1
818,1
828,1
849,3
851,1
852,3
876,1
879,2
891,1
913,1
919,1
928,1
980,1
1001,1
1030,1
1035,1
1088,1
1121,1
1138,1
1145,1
1162,1
1208,1
1239,1
1242,1
1245,1
1268,1
1272,1
1283,1
1291,1
1317,1
1336,1
1378,1
1387,1
1388,1
1389,21
1393,11
1405,3
1430,2
1458,32
1472,1
1477,1
1478,2
1479,2
1480,2
1482,1
1485,1
1491,1
1492,1
1502,9
1512,1
1515,1
1527,2
1541,2
1542,43
1543,10
1555,33
1558,1
1559,2
1561,9
1562,1
1566,1
1574,1
1578,1
1626,1
1638,1
1639,1
1643,1
1675,1
1679,9
1710,8
1745,1
1792,2
1822,9
1916,1
1949,1
2077,1
2090,1
2143,1
2282,1
2865,1
2900,1
3130,1
3145,1
3325,2
3560,1
3663,1
5200,1
6799,1
6826,1
