quantity,count
1,2056
2,1042
3,366
4,313
5,712
6,257
7,830
8,212
9,133
10,922
11,96
12,108
13,166
14,524
15,225
16,208
17,123
18,318
19,232
20,606
21,321
22,455
23,366
24,304
25,270
26,209
27,227
28,136
29,128
30,185
31,123
32,75
33,54
34,71
35,55
36,205
37,71
38,45
39,104
40,70
41,76
42,30
43,52
44,48
45,27
46,40
47,26
48,31
49,67
50,305
51,24
52,23
53,19
54,50
55,34
56,77
57,62
58,61
59,19
60,162
61,36
62,23
63,56
64,80
65,105
66,318
67,435
68,467
69,645
70,450
71,579
72,342
73,320
74,181
75,57
76,21
77,26
78,25
79,38
80,45
81,32
82,33
83,29
84,145
85,17
86,42
87,26
88,30
89,41
90,33
91,24
92,15
93,12
94,40
95,37
96,17
97,30
98,26
99,84
100,130286
101,30
102,25
103,16
104,11
105,22
106,11
107,9
108,21
109,23
110,36
111,22
112,14
113,33
114,18
115,20
116,22
117,8
118,18
119,20
120,34
121,14
122,16
123,15
124,16
125,56
126,11
127,24
128,23
129,19
130,21
131,15
132,11
133,19
134,49
135,13
136,12
137,19
138,5
139,4
140,67
141,5
142,4
143,5
144,8
145,10
147,5
148,13
149,7
150,51
151,15
152,2
153,5
154,4
155,4
156,1
157,2
158,17
159,3
160,4
161,3
162,7
163,8
164,1
165,8
166,12
167,1
168,8
169,2
170,9
171,3
172,5
173,7
174,5
175,10
176,5
177,1
178,6
179,5
180,8
181,4
182,6
183,7
184,3
185,2
186,15
187,2
188,12
189,6
190,7
191,14
192,3
193,2
194,6
195,4
197,4
199,7
200,6024
201,5
202,4
204,7
205,16
206,4
207,2
208,1
209,2
210,32
212,1
214,9
215,1
216,1
218,1
219,2
220,3
221,2
222,2
227,1
228,3
229,1
230,2
232,2
233,4
234,2
236,2
237,7
238,1
240,7
241,1
243,3
245,1
246,1
249,1
250,23
253,1
255,3
257,2
259,2
260,2
261,1
262,1
265,2
267,3
269,7
275,13
280,8
283,1
285,2
289,1
291,1
292,1
294,2
295,7
300,662
303,10
304,2
309,1
313,1
315,2
320,2
324,3
326,2
329,4
332,2
334,3
335,9
336,1
346,1
348,3
350,1
354,4
356,2
360,1
364,1
365,4
375,2
377,1
389,2
391,1
395,3
400,153
403,1
404,4
414,1
420,9
430,1
448,1
450,3
470,1
475,6
498,1
500,218
524,1
532,1
539,1
544,2
570,4
580,1
590,1
598,1
600,65
603,5
637,1
642,2
650,1
670,2
675,1
699,1
700,91
708,1
710,1
715,1
716,1
743,1
745,1
750,4
796,1
800,47
818,1
843,1
847,1
853,6
857,2
871,2
875,3
888,2
895,1
900,32
928,1
944,2
950,1
951,1
953,1
963,2
972,1
974,6
978,1
987,1
1000,45
1016,1
1034,1
1037,1
1041,1
1050,6
1081,1
1091,1
1100,1
1162,1
1200,1
1235,2
1238,1
1239,1
1241,1
1295,1
1300,4
1304,1
1354,1
1375,1
1400,8
1500,6
1590,1
1600,4
1700,4
1747,1
1800,1
1846,1
1900,1
2000,61
2100,1
2129,1
2200,3
2207,1
2244,1
2250,1
2280,1
2400,2
2700,1
2900,1
3200,1
3267,1
3600,1
3950,1
4000,2
5000,5
14357,1
14691,1
