quantity,count
1,768
2,395
3,165
4,168
5,214
6,124
7,110
8,86
9,74
10,113
11,66
12,88
13,71
14,68
15,74
16,79
17,52
18,51
19,43
20,75
21,66
22,52
23,51
24,63
25,50
26,100
27,49
28,60
29,37
30,43
31,32
32,44
33,38
34,57
35,62
36,61
37,137
38,68
39,31
40,42
41,25
42,24
43,39
44,37
45,27
46,27
47,37
48,47
49,51
50,145
51,39
52,36
53,14
54,27
55,25
56,24
57,29
58,18
59,22
60,29
61,20
62,26
63,51
64,31
65,32
66,56
67,20
68,34
69,28
70,33
71,24
72,23
73,32
74,113
75,16
76,26
77,19
78,21
79,21
80,26
81,19
82,14
83,22
84,29
85,19
86,16
87,22
88,26
89,19
90,22
91,21
92,17
93,17
94,33
95,44
96,31
97,46
98,43
99,85
100,3445
101,4
102,3
103,4
104,3
105,3
106,2
107,5
108,1
109,1
110,4
111,9
112,6
113,2
114,5
115,7
116,4
117,2
118,5
119,6
120,7
121,3
122,2
123,3
124,1
125,3
126,3
127,4
128,4
129,5
130,5
131,2
132,3
133,3
134,3
136,2
137,2
138,2
139,1
140,5
141,2
142,1
144,1
146,2
147,1
148,2
149,2
150,4
152,2
153,1
154,1
155,2
156,1
157,1
158,3
159,1
160,2
161,2
162,3
163,2
164,1
165,3
166,1
167,1
168,3
169,2
170,3
171,2
172,1
173,2
174,1
175,3
176,4
177,2
178,3
179,1
180,1
181,1
183,2
184,1
185,1
186,1
188,2
189,1
190,3
192,2
194,1
195,1
196,1
197,2
198,2
199,6
200,173
209,1
213,1
214,1
215,1
218,2
223,1
232,1
241,1
243,1
245,1
250,3
251,1
252,1
257,1
258,1
260,1
262,1
265,1
269,1
274,1
277,1
280,1
281,1
282,1
283,1
285,1
286,1
300,29
304,1
313,1
322,1
331,1
345,1
349,1
372,1
379,1
384,2
388,1
391,1
397,1
400,21
405,1
410,1
419,1
440,1
445,1
469,1
497,1
500,9
600,3
700,2
900,1
3155,1
