distance_ticks,count
0,3401
1,1144
2,811
3,2308
4,1384
5,829
6,528
7,755
8,331
9,224
10,153
11,111
12,102
13,79
14,48
15,24
16,28
17,17
18,21
19,5
20,11
21,14
22,14
23,20
24,15
25,9
26,36
27,146
28,182
29,155
30,83
31,76
32,52
33,48
34,22
35,5
36,11
37,5
38,2
39,3
40,4
41,6
42,4
43,5
44,12
45,3
46,3
47,2
48,3
51,3
52,3
54,2
55,3
56,2
58,3
59,1
60,30
61,10
62,21
63,1
65,1
66,1
67,1
69,1
70,1
71,2
72,3
73,1
75,2
77,3
78,3
80,1
82,3
83,1
86,1
90,1
91,4
92,2
97,1
100,1
101,1
102,1
103,1
104,1
108,2
109,2
112,1
113,3
119,1
120,1
124,1
127,1
135,1
136,2
139,1
145,1
166,1
175,2
177,1
185,1
186,2
189,1
196,2
198,1
205,1
212,1
215,1
223,1
226,1
234,1
242,2
252,1
263,2
267,1
270,1
272,1
273,2
286,1
292,1
320,1
369,1
531,1
749,1
795,1
834,1
908,1
932,1
1060,1
1064,1
