distance_ticks,count
0,4210
1,998
2,620
3,2576
4,1493
5,940
6,641
7,766
8,339
9,232
10,154
11,181
12,125
13,108
14,68
15,47
16,41
17,30
18,21
19,15
20,35
21,33
22,32
23,38
24,24
25,43
26,45
27,110
28,269
29,175
30,102
31,74
32,88
33,64
34,17
35,11
36,31
37,20
38,14
39,14
40,10
41,39
42,28
43,12
44,21
45,9
46,8
47,12
48,7
49,7
50,13
51,13
52,16
53,13
54,7
55,19
56,17
57,20
58,8
59,7
60,14
61,78
62,7
63,5
64,27
65,9
66,16
67,30
68,8
69,7
70,6
71,31
72,7
73,12
74,8
75,14
76,8
77,10
78,21
79,7
80,8
81,45
82,8
83,5
84,6
85,10
86,8
87,6
88,6
89,1
90,9
91,20
92,11
93,2
94,3
95,27
96,7
97,6
98,2
99,3
100,7
101,8
102,3
103,8
104,7
105,18
106,13
107,3
108,3
109,3
110,3
111,8
112,3
113,2
114,9
115,7
116,1
117,5
119,1
120,7
121,3
122,3
123,12
124,5
125,9
126,4
127,3
128,4
129,4
130,4
131,7
132,1
133,1
134,7
135,6
136,3
137,6
138,1
139,5
140,5
141,4
142,5
143,4
144,1
145,7
146,4
147,1
148,5
149,1
150,3
151,4
154,1
155,11
156,1
157,1
158,2
160,2
162,2
163,2
164,2
165,5
166,3
167,6
168,1
169,1
170,4
171,3
172,5
173,6
174,1
175,2
176,2
177,2
178,3
180,4
181,7
182,1
185,3
186,3
187,6
188,1
189,2
190,1
191,5
192,3
193,2
195,4
198,3
200,1
201,7
202,1
204,1
205,5
206,3
207,3
211,3
212,2
214,1
215,1
217,2
218,1
220,1
221,1
222,2
223,6
224,2
225,2
226,13
227,2
228,2
229,3
231,1
234,2
235,4
236,1
237,1
238,3
239,1
241,7
242,1
243,1
245,2
246,1
247,1
248,2
250,1
251,4
253,1
254,1
255,3
257,2
260,4
261,1
264,3
265,3
266,2
267,3
269,1
270,11
271,2
272,4
273,3
274,7
275,1
276,5
278,1
280,3
281,5
282,2
285,1
286,1
287,1
289,1
290,1
291,4
292,10
293,1
295,4
296,3
297,1
298,8
300,2
301,2
302,1
305,4
308,1
310,1
315,2
316,2
318,1
320,1
321,2
324,1
329,1
330,1
331,1
341,4
343,1
345,1
346,1
350,2
351,1
353,1
355,3
356,1
360,1
369,1
370,1
373,1
378,1
379,1
380,1
399,1
400,1
401,1
404,1
413,2
420,1
421,1
481,1
488,1
490,1
491,1
514,1
519,1
520,1
527,1
531,1
532,2
543,1
561,1
581,1
619,1
631,1
754,1
802,1
848,1
872,1
909,1
931,1
953,1
961,1
962,1
1023,1
