quantity,count
1,80
2,24
3,15
4,12
5,19
6,14
7,5
8,9
9,5
10,38
11,9
12,6
13,2
14,3
15,5
16,1
17,1
18,3
19,2
20,20
22,4
23,2
24,5
25,11
26,5
27,1
28,1
29,2
30,8
32,2
33,3
34,3
35,2
36,2
39,2
40,7
41,2
42,1
43,3
44,2
45,4
46,3
48,1
50,33
52,4
53,1
54,4
56,3
57,1
58,1
59,1
60,9
62,2
64,1
65,2
68,1
70,4
72,3
73,1
74,2
75,5
76,1
77,1
78,3
80,9
84,1
85,3
86,3
88,1
89,2
90,1
92,1
93,1
94,2
95,1
96,1
97,4
98,1
99,5
100,305
101,1
103,1
105,1
107,1
113,1
120,3
124,1
125,2
128,1
130,1
135,1
139,2
140,2
141,1
147,2
150,6
155,1
157,1
160,1
164,1
168,1
171,1
175,1
177,1
179,1
180,1
183,1
194,1
195,1
198,1
199,2
200,66
207,1
216,2
217,2
228,1
229,2
239,1
248,1
250,1
261,1
263,1
266,1
270,1
289,2
294,1
300,30
304,2
311,1
327,1
330,1
339,1
350,1
352,1
378,1
387,1
400,23
409,1
425,1
428,1
435,2
440,1
445,2
456,1
465,1
474,1
475,1
479,1
483,1
486,1
500,34
502,1
548,1
550,2
553,1
555,1
600,5
625,1
641,1
648,1
659,1
669,1
673,1
677,1
698,1
700,2
734,1
740,1
744,1
754,1
764,1
800,10
832,1
865,1
877,1
890,1
900,8
903,1
950,1
968,1
975,1
999,1
1000,10
1021,1
1050,1
1073,1
1111,1
1120,2
1153,1
1200,2
1240,1
1400,1
1500,1
1554,1
1600,1
1799,1
1800,1
1900,1
1952,1
2033,1
2447,1
2500,2
3024,1
4397,1
4927,1
6000,1
6424,1
7131,1
7883,1
12800,1
15000,1
19110,1
