quantity,count
1,22
2,8
3,4
4,2
5,19
6,42
7,5
8,24
9,1
10,13
11,3
12,3
14,2
15,12
16,3
17,2
18,4
20,10
21,1
22,5
25,6
26,3
27,1
28,2
29,2
30,615
31,1
32,1
33,1
35,4
36,2
37,1
38,1
39,2
40,3
41,3
45,4
46,1
47,1
48,2
50,25
51,2
52,2
53,1
54,2
56,1
57,61
58,3
59,12
60,229
61,6
62,11
63,3
64,15
65,23
66,17
67,6
68,1
69,1
70,4
71,2
72,1
73,1
74,1
76,4
77,1
80,2
85,2
87,3
89,1
90,386
92,1
94,5
95,3
99,2
100,6398
101,1
102,2
105,2
111,1
112,1
113,2
116,1
117,1
118,3
120,2
121,8
122,7
123,9
124,2
125,8
126,10
127,4
128,7
129,2
130,3
131,6
133,3
134,2
135,1
136,3
138,4
139,2
140,4
141,2
144,1
145,3
146,2
147,1
148,5
149,2
150,33
151,7
152,6
153,10
154,12
155,5
156,4
157,6
158,4
159,4
160,7
161,5
162,6
163,1
164,8
165,4
166,6
167,8
168,7
169,4
170,8
171,1
172,3
173,4
174,13
175,4
176,4
177,3
178,5
179,3
180,3
181,3
182,1
183,2
184,4
185,3
186,3
188,1
189,1
190,1
191,1
192,2
196,1
197,5
198,5
199,4
200,3375
202,1
204,3
205,3
206,3
207,3
208,3
211,2
213,2
215,1
216,1
220,1
224,1
225,1
226,1
228,1
231,1
232,1
234,1
237,2
238,1
239,1
241,1
242,2
243,1
244,1
245,1
246,3
249,3
250,11
251,1
252,4
253,1
254,3
256,1
259,2
260,5
261,1
262,4
263,1
264,1
265,1
266,4
267,1
270,1
272,1
273,2
280,1
282,2
283,1
287,1
288,2
291,1
294,2
296,1
297,1
299,1
300,1244
301,3
304,1
309,1
311,1
312,1
314,1
316,3
317,1
320,1
322,1
324,1
325,2
326,2
328,1
329,4
335,1
340,1
350,3
354,4
357,1
358,1
365,2
367,1
368,1
377,1
381,2
384,1
391,1
400,1211
417,1
420,17
444,1
448,1
468,1
470,1
475,1
485,1
492,1
494,1
500,613
513,1
515,1
520,1
521,2
527,1
559,1
565,1
588,6
600,187
650,2
653,1
657,1
660,2
674,1
679,1
686,1
700,114
710,1
737,1
760,1
763,1
770,1
800,172
817,1
830,2
838,1
840,1
850,1
857,1
900,208
924,1
998,1
1000,510
1010,1
1024,1
1041,1
1100,62
1142,1
1152,1
1170,1
1195,1
1200,33
1250,1
1290,1
1300,23
1317,1
1330,1
1365,1
1400,5
1401,1
1415,1
1491,1
1500,7
1541,1
1550,1
1561,1
1577,1
1600,4
1602,2
1624,1
1662,1
1666,2
1685,1
1692,1
1700,1
1703,1
1707,1
1728,1
1800,1
1900,3
1929,1
2000,33
2045,1
2088,1
2100,3
2200,3
2300,2
2310,1
2344,1
2400,1
2500,9
2576,1
2600,1
2700,1
2948,1
3000,18
3083,2
3188,1
3200,1
3300,1
3400,1
3465,1
3500,6
3535,1
3800,1
3845,1
3912,1
4000,7
4103,1
4234,1
4281,1
4400,1
4600,1
4858,1
4900,1
5000,7
5100,1
5173,1
5300,1
5321,1
5514,1
5543,1
5611,1
5681,1
6150,2
6181,1
6182,1
6373,1
6455,1
6815,2
6932,1
7425,1
8200,1
8300,1
9000,1
9100,2
9500,1
10000,12
10322,1
10388,1
10681,1
10740,1
11000,2
11593,1
12000,1
12110,1
12500,1
12960,1
13226,1
14172,1
14700,1
16550,1
16770,1
18000,1
18684,1
19939,1
20000,2
20800,1
22250,1
24334,1
24750,1
30000,1
32979,1
37784,2
38883,1
40000,2
