quantity,count
1,232
2,67
3,29
4,19
5,52
6,9
7,10
8,16
9,11
10,127
11,15
12,15
13,5
14,8
15,28
16,9
17,11
18,7
19,7
20,67
21,1
22,16
23,15
24,13
25,52
26,9
27,5
28,3
29,4
30,449
31,5
32,3
33,16
34,7
35,6
36,6
38,3
39,4
40,34
41,3
42,2
43,3
44,2
45,10
46,2
47,3
48,3
49,1
50,158
52,2
53,2
54,4
55,9
56,4
57,61
58,4
59,15
60,247
61,7
62,13
63,4
64,16
65,26
66,17
67,8
68,1
69,1
70,45
71,3
72,4
73,1
74,8
75,13
76,3
77,1
78,1
80,24
81,3
83,2
84,3
85,5
87,4
88,9
89,5
90,396
94,1
95,2
96,2
97,1
98,1
99,2
100,5993
101,1
103,1
105,2
106,2
107,2
108,3
109,2
110,5
111,1
112,1
113,2
114,3
115,3
117,6
118,3
120,13
121,10
122,6
123,7
124,8
125,24
126,10
127,5
128,9
129,3
130,6
131,6
133,5
134,2
135,3
136,3
137,2
138,6
139,4
140,3
141,8
142,6
144,1
145,3
146,2
147,1
148,7
149,5
150,87
151,7
152,6
153,10
154,12
155,8
156,3
157,7
158,4
159,4
160,18
161,4
162,6
163,1
164,9
165,5
166,8
167,6
168,6
169,4
170,9
171,1
172,3
173,4
174,8
175,7
176,4
177,3
178,5
179,3
180,6
181,2
182,1
183,2
184,5
185,4
186,3
187,1
189,2
190,5
191,4
192,5
194,1
195,1
196,1
197,5
198,7
199,3
200,2518
201,2
202,1
203,1
204,3
205,3
206,2
207,4
208,3
209,1
210,1
211,2
213,1
214,1
215,2
216,3
217,1
224,1
225,4
228,1
230,3
232,1
234,1
237,2
238,1
239,1
240,1
241,1
242,2
243,1
244,1
245,3
246,3
249,5
250,71
251,1
252,1
253,1
255,1
256,1
259,2
260,7
261,1
262,4
263,3
264,2
266,4
268,1
270,2
272,1
273,1
275,1
277,1
280,1
282,3
283,1
287,1
288,2
289,1
291,1
292,1
294,2
296,1
297,1
299,2
300,1040
301,2
304,1
306,1
308,2
309,1
310,1
311,3
314,1
316,3
317,4
320,1
321,1
322,1
324,1
325,1
326,7
327,1
328,1
329,2
330,3
340,1
341,1
347,1
350,7
354,2
355,2
356,1
357,1
360,2
363,1
365,1
370,3
371,4
374,1
375,4
376,2
380,1
383,1
385,3
386,1
387,1
391,1
396,1
399,1
400,821
405,2
408,1
410,1
412,1
416,2
420,17
425,1
429,1
430,2
432,1
435,1
440,1
441,1
445,1
450,3
455,2
461,1
475,5
479,1
480,1
483,1
486,1
487,1
500,643
501,1
502,1
504,1
505,2
509,1
522,1
525,1
534,1
536,2
542,1
545,1
550,4
555,1
560,1
561,1
565,1
579,1
590,2
594,2
600,137
610,2
617,1
621,1
625,4
631,1
647,1
650,3
652,1
657,1
666,1
669,1
670,2
677,1
685,2
700,106
705,1
734,2
740,1
741,1
744,1
750,5
754,1
760,1
763,2
770,1
775,1
800,173
811,1
831,1
840,2
845,1
847,1
850,1
860,1
877,1
879,2
880,1
896,1
900,187
903,1
923,1
940,1
950,1
953,1
966,2
979,1
998,1
1000,669
1003,1
1005,1
1040,1
1048,1
1050,1
1052,1
1058,1
1080,1
1085,1
1100,59
1120,2
1154,1
1190,1
1200,40
1207,2
1240,1
1242,1
1250,1
1300,19
1323,1
1349,1
1350,1
1385,1
1400,8
1407,1
1420,1
1440,2
1442,1
1500,24
1515,2
1520,1
1541,1
1550,1
1565,1
1579,1
1583,1
1600,4
1610,1
1613,1
1642,1
1667,1
1700,1
1725,1
1790,1
1800,5
1875,4
1900,4
1915,1
1950,1
2000,62
2026,1
2100,4
2200,1
2300,5
2335,1
2348,1
2434,1
2447,1
2497,1
2500,17
2550,1
2557,1
2600,2
2640,1
2700,4
2800,2
2941,2
2961,1
3000,36
3038,1
3100,2
3147,1
3333,2
3500,4
3600,2
3601,1
3762,1
3800,1
3900,1
4000,12
4019,1
4378,1
4397,1
4600,2
4700,1
4800,2
4835,1
5000,28
5091,1
5100,1
5200,3
5275,1
5500,1
5965,1
6000,6
6105,1
6165,1
6250,1
6416,1
7000,2
7548,1
7800,1
7832,1
7900,1
8000,1
8340,2
8500,1
8717,1
8754,1
8945,1
9500,1
10000,20
10300,1
10846,1
11500,1
12000,2
12500,1
12800,1
13230,1
14400,1
15000,5
15700,1
16000,1
18422,1
18516,1
18750,1
19030,1
20000,11
22500,2
23000,1
25000,1
26630,1
30000,1
40000,2
45377,1
50000,1
70000,1
