distance_ticks,count
0,18102
1,3527
2,1061
3,459
4,686
5,780
6,657
7,530
8,510
9,759
10,733
11,408
12,318
13,162
14,169
15,159
16,201
17,170
18,107
19,42
20,36
21,22
22,20
23,19
24,18
25,23
26,12
27,7
28,8
29,12
30,8
31,9
32,18
33,7
34,10
35,7
36,12
37,35
38,188
39,476
40,443
41,105
42,5
43,5
44,6
45,4
46,3
47,8
48,79
49,350
50,252
51,73
52,28
53,44
54,69
55,227
56,209
57,130
58,49
59,11
60,9
61,14
62,5
63,6
64,5
65,1
66,3
67,3
68,5
69,5
70,6
71,11
72,7
73,7
74,10
75,10
76,2
77,2
78,5
79,6
80,2
81,1
82,2
83,2
84,6
85,1
86,2
87,1
88,1
89,3
90,7
91,16
92,14
93,4
94,1
95,3
96,2
97,2
99,1
101,2
105,1
106,3
107,4
108,1
110,6
111,5
112,8
113,10
114,37
115,109
116,251
117,191
118,59
119,14
120,1
121,1
123,1
125,13
126,4
127,3
128,2
130,12
131,5
132,3
133,4
134,7
135,2
136,3
143,1
144,1
146,1
147,1
150,1
152,5
156,2
158,1
159,1
160,1
161,7
162,3
165,2
166,3
167,1
169,4
171,3
172,1
173,1
175,5
176,2
177,1
181,2
182,4
185,3
186,7
188,1
191,1
192,2
194,4
195,1
199,1
201,1
203,2
207,2
209,1
210,1
211,3
215,1
216,2
219,1
220,2
223,1
225,1
227,1
229,1
231,2
235,1
236,1
238,1
242,1
244,1
246,1
249,1
250,2
252,3
253,1
254,2
258,1
260,2
262,6
267,1
268,1
271,2
272,1
274,1
275,1
276,2
280,1
281,3
288,6
289,1
293,1
296,1
301,2
304,1
307,5
309,1
311,3
312,1
316,1
320,3
321,1
322,2
324,3
325,5
330,3
331,3
332,1
334,1
336,1
338,1
343,2
345,1
350,1
351,6
353,1
356,1
357,28
358,1
361,26
362,36
363,2
364,1
365,24
368,5
370,52
371,33
373,23
374,1
378,1
380,3
385,1
388,8
395,2
398,1
403,1
405,4
407,2
408,1
409,30
411,1
412,1
413,2
418,1
419,1
423,2
425,2
427,30
436,2
441,7
452,3
456,30
457,1
460,3
461,1
462,29
469,1
471,1
474,2
488,1
509,24
511,1
513,5
516,24
518,5
521,24
525,1
536,1
541,1
543,2
549,2
561,1
571,1
573,1
577,1
588,2
599,1
616,3
636,1
638,1
649,1
661,5
688,3
693,2
694,4
718,1
726,1
735,1
736,1
737,74
739,1
849,1
861,1
949,1
987,1
1006,1
1037,1
1061,1
1067,1
1087,1
1128,1
1131,1
1163,1
1194,1
1261,2
1736,1
2087,1
6039,2
8137,1
