quantity,count
1,155
2,62
3,64
4,33
5,46
6,28
7,14
8,20
9,11
10,79
11,14
12,28
13,9
14,18
15,17
16,11
17,14
18,19
19,14
20,65
21,7
22,11
23,12
24,11
25,13
26,17
27,7
28,15
29,10
30,17
31,13
32,10
33,10
34,7
35,8
36,9
37,26
38,4
39,11
40,17
41,3
42,8
43,12
44,8
45,7
46,15
47,10
48,3
49,13
50,47
51,10
52,2
53,14
54,10
55,13
56,5
57,11
58,5
59,7
60,20
61,8
62,6
63,11
64,5
65,9
66,8
67,11
68,7
69,8
70,13
71,7
72,8
73,5
74,15
75,8
76,6
77,9
78,5
79,4
80,25
81,4
82,4
83,8
84,3
85,5
86,7
87,10
88,5
89,6
90,14
91,8
92,4
93,5
94,8
95,15
96,8
97,14
98,14
99,34
100,1276
103,3
104,1
105,1
107,1
108,1
109,2
110,1
116,1
117,1
118,1
124,1
125,1
126,1
129,1
130,1
132,3
133,2
137,1
139,1
143,1
144,2
149,1
150,2
151,1
154,3
155,1
162,1
163,1
164,1
167,1
172,1
174,1
175,1
178,1
181,1
183,1
193,1
194,1
195,1
196,1
199,1
200,59
207,1
213,6
215,1
216,1
224,1
233,1
234,1
240,1
241,1
243,1
246,1
249,2
251,1
263,1
284,4
287,5
291,1
298,1
299,1
300,14
302,1
311,1
312,1
315,1
390,1
400,4
500,6
600,1
661,1
675,1
754,1
795,1
800,1
900,1
1025,1
1400,3
5000,1
