distance_ticks,count
0,18072
1,4991
2,1462
3,687
4,721
5,825
6,721
7,406
8,437
9,854
10,762
11,472
12,307
13,185
14,144
15,113
16,178
17,140
18,104
19,35
20,39
21,36
22,25
23,33
24,19
25,16
26,14
27,10
28,7
29,9
30,12
31,3
32,11
33,6
34,10
35,19
36,13
37,31
38,150
39,464
40,339
41,59
42,7
43,10
44,11
45,8
46,4
47,10
48,99
49,415
50,283
51,52
52,15
53,18
54,107
55,247
56,211
57,108
58,34
59,4
60,3
61,7
62,4
63,1
65,7
66,5
67,3
68,8
69,5
70,7
71,11
72,1
73,8
74,7
75,6
76,3
77,3
78,1
79,1
80,2
81,4
82,1
83,2
85,1
86,2
87,4
88,4
89,4
90,6
91,9
92,4
93,2
94,2
96,5
97,2
98,4
100,1
101,2
103,2
105,2
106,3
107,5
108,12
109,4
110,1
111,4
112,6
113,18
114,42
115,162
116,229
117,167
118,35
119,1
120,2
121,1
127,1
128,4
129,6
130,12
131,1
132,3
133,3
135,1
139,2
140,1
144,1
145,2
148,1
151,2
153,2
156,1
158,3
160,2
161,1
164,3
165,1
169,3
170,2
171,2
174,1
175,1
179,2
181,1
182,4
183,4
187,1
190,1
193,1
194,1
197,1
198,1
199,1
206,1
208,3
212,1
226,3
233,1
235,1
237,1
238,2
240,1
241,2
243,1
247,1
249,2
252,1
256,1
260,1
267,1
272,2
278,1
282,2
291,1
292,1
303,1
311,1
316,2
322,1
323,1
325,2
326,2
328,5
329,1
332,1
341,2
347,1
355,1
358,1
363,1
365,29
366,25
367,1
368,27
375,3
377,21
380,4
382,2
386,1
387,1
391,1
397,1
404,3
405,1
406,1
407,1
408,1
411,1
415,3
416,1
424,8
426,1
428,1
429,18
430,2
435,1
436,3
440,2
441,2
446,2
453,14
457,27
458,1
463,3
470,1
484,2
506,1
515,5
523,45
526,4
534,1
539,1
581,1
591,1
640,1
641,2
741,1
787,1
931,1
1003,1
1031,1
1102,1
1208,1
1307,1
1320,1
1536,1
1635,1
1741,2
