quantity,count
1,171
2,47
3,80
4,34
5,41
6,22
7,16
8,25
9,15
10,471
11,6
12,73
13,18
14,27
15,111
16,23
17,22
18,28
19,17
20,178
21,17
22,11
23,19
24,16
25,31
26,13
27,28
28,44
29,46
30,881
31,8
32,7
33,5
34,9
35,11
36,18
37,6
38,40
39,23
40,35
41,8
42,4
43,21
44,7
45,6
46,5
47,5
48,17
49,6
50,180
51,16
52,5
53,4
54,10
55,10
56,9
57,22
58,5
59,20
60,102
61,22
62,29
63,4
64,12
65,6
66,7
67,6
68,2
69,9
70,134
71,20
72,1
73,4
74,13
75,6
77,2
78,3
79,3
80,15
81,3
82,7
83,3
84,1
85,6
86,23
87,11
88,11
90,11
91,3
92,3
93,6
94,7
95,19
96,12
97,3
98,3
99,9
100,28034
101,1
102,5
103,3
104,1
107,7
108,8
110,2
111,2
118,2
120,5
122,1
124,1
125,2
126,1
129,1
130,1
132,6
135,3
136,1
137,1
138,2
142,1
143,1
144,1
145,4
150,11
151,1
152,1
161,1
163,1
166,1
167,3
169,2
173,1
175,2
180,3
194,3
195,1
200,1404
205,1
213,70
215,1
224,2
236,1
240,23
243,19
246,1
249,57
250,2
251,27
260,1
268,9
270,1
273,1
275,2
278,1
280,1
284,30
287,31
290,1
292,1
299,41
300,681
315,2
317,1
330,1
331,1
350,3
361,2
377,1
380,1
390,1
397,1
400,660
401,17
409,11
500,203
535,2
540,2
550,2
562,1
563,2
570,1
575,2
600,328
625,1
671,2
672,3
675,1
700,51
750,4
795,1
796,2
797,2
798,1
800,87
819,1
900,81
976,1
1000,96
1100,48
1200,7
1300,23
1400,14
1500,13
1600,5
1800,3
2000,23
2100,1
2200,3
2500,2
3500,1
4700,1
5000,1
5600,1
9400,1
