distance_ticks,count
5340,34
5401,1
5488,1
5507,1
5768,1
5780,7
5808,1
5826,1
5864,1
5881,1
5898,1
5904,1
5960,1
5990,1
6011,1
6027,35
6054,3
6611,1
6707,1
6739,1
6764,1
6820,1
6872,1
6924,1
6938,1
6960,1
7035,1
7044,1
7239,1
7292,1
7424,1
7511,2
7739,1
8048,1
8111,1
8539,1
8558,1
9111,1
9358,1
9420,1
9448,1
9551,1
9687,1
9948,1
9971,1
10322,1
10480,1
11739,1
12933,1
13746,1
17611,1
20971,1
21929,1
22764,1
25558,1
25605,1
