quantity,count
1,6416
2,3031
3,2287
4,773
5,1494
6,849
7,603
8,1188
9,1701
10,960
11,397
12,256
13,185
14,425
15,2372
16,446
17,611
18,1124
19,461
20,668
21,518
22,344
23,174
24,685
25,561
26,860
27,724
28,918
29,1282
30,1499
31,1071
32,992
33,995
34,902
35,138
36,95
37,325
38,344
39,169
40,183
41,92
42,76
43,111
44,79
45,77
46,245
47,125
48,60
49,236
50,6244
51,94
52,63
53,93
54,73
55,163
56,48
57,62
58,105
59,85
60,343
61,39
62,98
63,138
64,56
65,166
66,47
67,41
68,135
69,112
70,88
71,45
72,45
73,68
74,47
75,95
76,51
77,39
78,63
79,17
80,91
81,34
82,28
83,71
84,24
85,18
86,46
87,237
88,67
89,191
90,120
91,39
92,45
93,186
94,115
95,141
96,79
97,99
98,68
99,77
100,125489
101,39
102,11
103,27
104,29
105,28
106,5
107,13
108,5
109,4
110,1123
111,12
112,4
113,8
114,5
115,8
116,6
117,7
118,4
119,11
120,28
121,8
122,4
123,12
124,29
125,26
126,11
127,15
128,12
129,15
130,13
131,3
132,3
133,5
134,5
135,5
136,7
137,29
138,6
139,12
140,10
141,2
142,3
143,1
144,2
146,8
148,1
149,2
150,85
151,1
152,4
153,3
154,6
155,1
156,3
157,2
158,1
159,1
160,6
161,12
162,20
163,4
164,2
166,1
167,1
170,4
171,5
172,3
173,14
175,9
176,4
177,1
179,2
180,14
182,3
184,3
185,1
186,1
187,1
188,4
191,3
192,4
195,1
196,4
198,2
199,1
200,3004
203,2
205,1
210,6
212,1
220,1
222,1
223,1
227,2
230,5
231,10
232,8
233,4
234,4
239,1
240,1
241,10
245,1
250,9
251,1
255,5
256,1
259,5
260,1
261,1
262,66
264,1
276,2
284,1
289,1
291,1
292,1
299,1
300,400
314,1
316,2
317,1
323,2
330,1
335,3
340,1
350,3
351,5
360,3
361,1
362,1
365,3
375,1
376,1
379,1
388,2
391,1
400,132
420,1
430,1
438,4
440,1
450,1
454,1
457,1
469,1
477,1
478,1
480,5
500,224
514,1
520,1
523,1
525,1
529,2
549,1
560,1
571,1
600,104
635,1
640,2
675,2
678,1
684,2
699,2
700,73
713,1
716,1
724,1
736,1
789,1
800,88
849,1
852,1
880,1
884,1
896,1
900,58
904,1
909,1
922,1
934,1
990,3
1000,28
1046,1
1067,1
1089,1
1090,1
1100,12
1125,1
1140,1
1165,1
1180,1
1195,1
1200,5
1260,1
1275,1
1300,16
1354,1
1400,2
1500,7
1550,1
1551,1
1599,1
1600,2
1800,3
1900,2
2000,2
2100,2
2300,1
3756,1
4885,1
13485,1
