quantity,count
1,5340
2,2366
3,1778
4,487
5,3675
6,997
7,957
8,1317
9,1289
10,809
11,198
12,1372
13,122
14,175
15,2210
16,515
17,852
18,890
19,497
20,1049
21,350
22,540
23,142
24,213
25,459
26,900
27,912
28,883
29,1259
30,1728
31,925
32,889
33,1061
34,910
35,83
36,49
37,295
38,571
39,202
40,648
41,93
42,60
43,116
44,35
45,61
46,267
47,96
48,57
49,227
50,5180
51,62
52,40
53,23
54,33
55,48
56,21
57,21
58,21
59,92
60,250
61,19
62,23
63,19
64,11
65,76
66,33
67,34
68,8
69,20
70,298
71,20
72,42
73,52
74,14
75,75
76,55
77,16
78,25
79,38
80,29
81,32
82,156
83,110
84,45
85,61
86,8
87,267
88,224
89,481
90,63
91,13
92,39
93,190
94,41
95,189
96,192
97,37
98,75
99,71
100,115783
101,3
102,63
103,9
104,14
105,3
106,6
107,2
108,7
109,8
110,15
112,5
113,8
114,5
115,43
116,3
117,6
118,6
119,7
120,16
121,1
122,4
123,2
124,8
125,2
126,6
127,5
128,1
129,2
131,1
132,1
133,2
134,1
135,3
136,1
137,2
139,3
140,6
141,1
142,1
143,8
145,2
147,1
148,2
150,7
152,1
153,1
155,4
158,1
159,1
161,9
162,8
163,1
164,1
165,1
166,6
167,1
169,2
171,1
173,7
176,1
177,2
178,1
180,7
181,7
182,8
183,1
184,1
185,3
186,4
187,1
189,4
190,3
192,7
194,1
196,3
197,2
198,1
199,1
200,2655
229,1
230,3
231,2
232,4
234,2
235,1
240,22
250,3
253,5
254,1
258,1
260,3
262,39
272,1
275,1
279,4
280,2
298,4
299,1
300,527
303,1
305,1
307,1
310,1
316,1
328,1
350,1
360,3
400,167
441,1
466,1
480,3
498,1
500,175
521,3
570,1
584,2
600,33
700,1
733,1
783,1
800,3
900,1
996,1
999,1
1000,6
1155,2
1300,1
1500,1
1711,1
1757,1
2000,3
2250,16
