distance_ticks,count
0,58500
1,6281
2,4936
3,4899
4,3730
5,3101
6,2804
7,2145
8,4234
9,2362
10,4820
11,3264
12,2154
13,1581
14,963
15,1723
16,671
17,1273
18,635
19,835
20,965
21,460
22,502
23,580
24,526
25,427
26,332
27,275
28,294
29,235
30,249
31,205
32,196
33,805
34,520
35,1002
36,807
37,674
38,628
39,694
40,797
41,1386
42,898
43,878
44,772
45,726
46,668
47,649
48,594
49,456
50,405
51,382
52,351
53,280
54,268
55,228
56,266
57,229
58,226
59,198
60,214
61,179
62,186
63,180
64,160
65,153
66,129
67,128
68,146
69,120
70,113
71,98
72,109
73,108
74,84
75,105
76,140
77,113
78,103
79,104
80,88
81,72
82,55
83,60
84,65
85,51
86,35
87,40
88,30
89,41
90,32
91,39
92,37
93,30
94,32
95,24
96,26
97,22
98,38
99,25
100,44
101,48
102,26
103,28
104,28
105,25
106,30
107,45
108,42
109,36
110,46
111,36
112,40
113,60
114,18
115,19
116,20
117,25
118,44
119,61
120,38
121,33
122,12
123,13
124,13
125,11
126,13
127,23
128,9
129,12
130,12
131,8
132,5
133,11
134,17
135,19
136,18
137,31
138,36
139,66
140,126
141,198
142,292
143,343
144,485
145,456
146,516
147,416
148,323
149,190
150,135
151,88
152,57
153,49
154,34
155,36
156,25
157,42
158,31
159,48
160,65
161,27
162,22
163,17
164,16
165,10
166,11
167,16
168,12
169,13
170,13
171,20
172,16
173,18
174,16
175,9
176,7
177,8
178,19
179,16
180,7
181,9
182,16
183,12
184,10
185,14
186,10
187,12
188,6
189,6
190,6
191,4
192,3
193,4
194,9
195,12
196,10
197,10
198,6
199,7
200,16
201,19
202,6
203,9
204,8
205,9
206,10
207,7
208,14
209,14
210,16
211,23
212,24
213,23
214,23
215,26
216,31
217,20
218,20
219,19
220,11
221,14
222,11
223,10
224,13
225,7
226,4
227,8
228,10
229,10
230,6
231,6
232,2
233,3
235,4
236,4
237,2
238,7
239,2
240,8
241,7
242,9
243,12
244,10
245,9
246,3
247,6
248,4
249,9
250,12
251,8
252,8
253,4
254,5
255,5
256,3
257,11
258,9
259,6
260,78
261,7
262,7
263,7
264,8
265,12
266,8
267,8
268,8
269,3
270,4
271,4
272,12
273,8
274,3
275,2
276,8
277,8
278,10
279,4
280,4
281,3
282,5
283,2
284,6
285,2
286,4
287,1
288,4
289,1
290,1
291,2
292,1
293,3
294,2
295,2
296,3
299,2
300,2
301,1
302,3
303,1
304,3
305,1
306,2
307,2
309,1
310,4
312,1
313,1
314,4
315,1
318,2
319,2
320,1
321,1
322,1
325,1
326,1
327,2
328,1
329,1
330,1
332,1
334,2
336,1
337,1
340,2
343,2
345,1
346,1
347,1
349,3
351,3
352,1
353,1
354,1
355,1
356,1
358,2
359,1
360,4
362,3
364,2
365,3
366,1
367,1
368,1
369,2
370,2
371,2
373,1
374,1
375,1
378,16
379,1
382,1
383,1
388,1
390,2
393,1
395,2
397,1
398,1
399,2
400,5
401,3
403,1
405,2
407,1
408,2
409,1
412,1
413,5
414,4
416,1
418,2
421,1
424,3
426,1
427,3
428,1
429,3
432,2
433,1
436,1
440,2
442,2
443,2
445,1
446,1
447,1
448,2
449,2
451,1
453,2
455,1
458,2
460,12
461,1
465,1
466,1
468,1
470,1
472,2
473,2
474,1
476,1
481,2
482,1
487,2
492,2
495,1
499,2
500,11
501,1
502,1
503,1
504,1
505,1
508,1
509,2
510,3
512,1
513,9
519,1
520,2
521,2
522,1
523,1
525,4
526,2
527,1
528,1
529,1
530,1
531,1
535,1
541,1
542,1
546,1
551,1
558,1
560,13
562,1
565,1
571,3
578,1
580,1
581,1
584,1
585,1
588,1
589,1
590,1
591,1
594,1
595,1
596,1
599,1
600,9
601,1
602,1
603,2
604,4
605,3
606,7
607,3
608,5
609,1
610,2
611,4
612,4
613,10
615,4
617,3
618,3
619,5
620,4
621,6
622,5
623,8
624,7
625,15
626,13
627,15
628,30
629,42
630,85
631,225
632,327
633,421
634,313
635,424
636,553
637,482
638,558
639,644
640,572
641,802
642,839
643,499
644,284
645,164
646,87
647,55
648,42
649,27
650,19
651,23
652,10
653,5
654,2
655,5
656,2
657,4
658,2
659,1
660,1
662,1
664,2
665,2
672,1
681,1
683,1
688,1
690,1
693,1
695,1
699,6
700,8
704,3
705,1
711,1
713,4
714,1
716,1
722,5
724,1
725,1
726,2
730,1
731,1
732,1
734,1
738,1
742,3
743,2
747,3
749,1
750,2
753,3
754,2
755,44
756,13
757,27
758,42
759,86
760,200
761,420
762,589
763,895
764,771
765,758
766,895
767,1309
768,1254
769,773
770,706
771,903
772,726
773,566
774,487
775,495
776,573
777,882
778,1055
779,752
780,607
781,467
782,497
783,512
784,564
785,446
786,218
787,153
788,120
789,84
790,43
791,38
792,45
793,29
794,6
795,7
796,4
797,3
798,2
799,2
800,5
801,7
802,3
803,7
804,1
805,1
806,1
808,1
809,2
811,1
814,1
815,3
817,1
819,2
820,2
821,3
822,4
823,1
824,1
826,2
827,4
828,2
829,2
830,5
831,4
832,8
833,17
834,31
835,43
836,67
837,128
838,377
839,866
840,850
841,656
842,505
843,472
844,265
845,143
846,112
847,86
848,37
849,32
850,44
851,19
852,8
853,21
854,6
855,8
856,5
857,4
858,2
859,1
861,1
864,4
865,4
866,1
867,1
868,2
869,1
872,2
876,1
877,1
878,2
879,1
880,1
883,1
885,1
888,1
889,2
891,1
893,1
894,2
896,1
899,1
900,2
901,1
902,1
905,3
906,1
907,1
910,1
914,1
922,2
924,1
926,1
927,1
928,3
929,1
933,1
941,1
942,2
945,1
949,1
951,1
955,5
958,1
960,1
965,2
973,1
978,1
985,1
989,1
992,1
996,1
997,2
998,1
999,3
1000,12
1001,11
1002,2
1003,2
1004,1
1005,2
1006,1
1007,4
1008,1
1009,2
1010,1
1011,1
1013,1
1014,1
1015,1
1018,2
1019,1
1021,1
1023,5
1024,1
1027,1
1028,41
1029,1
1031,3
1032,4
1037,1
1040,3
1046,1
1048,2
1049,1
1050,6
1052,1
1053,1
1055,2
1057,2
1058,2
1062,1
1065,2
1072,1
1073,1
1078,3
1083,1
1084,1
1085,1
1086,1
1090,1
1094,1
1095,2
1097,1
1100,1
1110,2
1111,3
1126,1
1128,4
1130,2
1132,1
1135,1
1142,1
1155,3
1156,1
1164,1
1168,1
1172,2
1175,1
1183,1
1185,1
1186,5
1187,1
1194,1
1195,1
1196,4
1197,4
1198,1
1199,4
1200,15
1201,4
1202,2
1203,3
1204,3
1205,1
1206,2
1208,1
1210,1
1212,1
1217,1
1220,2
1221,1
1222,4
1226,2
1228,6
1229,2
1232,1
1233,1
1234,1
1240,2
1241,1
1242,1
1249,1
1250,1
1251,1
1255,25
1259,2
1263,1
1270,2
1271,2
1278,1
1280,1
1282,3
1283,1
1291,2
1300,1
1301,8
1303,1
1305,1
1306,1
1307,1
1313,2
1314,3
1316,1
1317,1
1320,1
1322,1
1323,2
1328,2
1329,2
1333,1
1350,1
1355,4
1360,1
1365,1
1368,1
1372,1
1374,2
1377,3
1382,1
1391,1
1392,3
1397,1
1398,1
1400,1
1401,1
1402,1
1405,2
1412,1
1413,1
1420,1
1422,1
1428,3
1433,1
1435,1
1442,1
1443,1
1454,1
1455,3
1460,3
1462,1
1473,2
1474,1
1475,1
1478,1
1485,1
1491,1
1499,1
1501,11
1504,1
1512,1
1515,1
1518,1
1519,1
1522,1
1526,1
1528,13
1530,1
1531,1
1533,1
1535,1
1536,2
1540,1
1546,1
1547,1
1555,3
1558,3
1559,1
1577,1
1579,2
1582,2
1588,1
1595,1
1600,3
1601,2
1602,2
1604,3
1610,1
1618,1
1624,1
1628,1
1629,3
1630,1
1646,3
