distance_ticks,count
0,60422
1,7166
2,5468
3,5779
4,4493
5,3867
6,3557
7,2597
8,3046
9,2098
10,2652
11,1936
12,2241
13,2095
14,1477
15,1774
16,902
17,1469
18,819
19,1016
20,1257
21,600
22,610
23,679
24,619
25,541
26,460
27,402
28,371
29,347
30,358
31,314
32,312
33,347
34,338
35,813
36,725
37,593
38,487
39,530
40,584
41,661
42,506
43,413
44,413
45,432
46,341
47,457
48,528
49,354
50,352
51,300
52,295
53,255
54,204
55,174
56,211
57,164
58,170
59,139
60,142
61,113
62,98
63,84
64,109
65,98
66,99
67,73
68,75
69,72
70,97
71,75
72,67
73,66
74,65
75,75
76,92
77,94
78,122
79,122
80,112
81,70
82,52
83,62
84,59
85,41
86,48
87,42
88,31
89,30
90,29
91,27
92,26
93,29
94,23
95,33
96,29
97,36
98,32
99,25
100,47
101,51
102,28
103,29
104,26
105,27
106,38
107,45
108,65
109,22
110,48
111,45
112,50
113,50
114,29
115,34
116,18
117,19
118,23
119,25
120,22
121,40
122,35
123,36
124,16
125,9
126,16
127,9
128,16
129,17
130,16
131,11
132,20
133,19
134,12
135,14
136,16
137,36
138,46
139,77
140,111
141,193
142,330
143,435
144,488
145,421
146,355
147,305
148,250
149,227
150,190
151,142
152,105
153,72
154,45
155,23
156,27
157,20
158,14
159,11
160,21
161,32
162,39
163,51
164,35
165,20
166,27
167,21
168,26
169,10
170,22
171,14
172,12
173,10
174,3
175,5
176,7
177,12
178,9
179,6
180,7
181,12
182,6
183,9
184,4
185,2
186,11
187,3
188,4
189,10
190,5
191,6
192,4
193,10
194,13
195,7
196,6
197,5
198,5
199,16
200,24
201,16
202,9
203,12
204,9
205,17
206,19
207,19
208,14
209,23
210,31
211,26
212,26
213,25
214,22
215,20
216,13
217,14
218,9
219,5
220,14
221,11
222,11
223,14
224,9
225,11
226,6
227,11
228,6
229,6
230,4
231,7
232,5
233,5
234,8
235,3
236,3
237,6
238,5
239,1
240,2
241,3
242,6
243,4
244,2
245,8
246,3
247,4
248,10
249,8
250,8
251,5
252,3
253,3
254,7
255,2
256,2
257,3
258,2
259,5
260,4
261,5
262,2
263,3
264,1
265,3
266,2
267,3
268,3
269,5
270,3
271,3
272,3
273,1
274,2
275,2
277,6
279,2
280,1
281,4
282,1
283,3
284,1
285,3
286,2
287,4
289,1
290,1
291,2
292,2
293,2
294,2
295,1
296,1
297,1
298,1
299,4
300,8
301,1
304,2
306,4
309,1
311,1
312,1
313,2
314,2
315,1
316,2
317,1
318,2
319,1
320,1
321,4
323,3
327,1
328,2
329,1
331,1
332,2
333,2
334,2
335,1
337,2
339,1
341,3
342,1
343,2
344,1
346,1
347,1
348,4
349,13
351,3
353,3
354,1
360,1
361,1
362,1
363,3
364,6
365,3
367,2
368,1
370,1
374,1
375,2
379,1
382,1
385,1
386,3
387,1
389,1
391,1
394,1
395,1
396,1
397,1
398,2
400,2
401,1
405,1
406,4
409,1
411,1
412,2
414,3
415,1
416,2
419,1
421,3
424,1
426,1
428,2
431,2
432,2
435,1
437,1
441,13
448,3
449,5
451,1
454,1
457,1
459,1
467,1
468,2
471,1
474,1
477,2
478,2
482,2
483,1
486,1
489,1
490,1
495,2
498,1
499,1
500,5
502,2
503,1
506,2
508,2
509,1
510,1
511,3
513,1
514,2
515,2
516,1
517,1
522,1
524,1
525,1
527,2
528,1
529,1
530,2
534,1
536,1
541,2
543,1
548,4
549,5
551,2
552,1
556,1
558,2
559,1
561,1
562,1
565,2
566,1
567,1
569,1
574,1
575,3
576,1
577,3
578,2
579,1
582,1
586,1
587,2
588,1
589,1
593,1
595,3
597,1
599,1
600,7
601,1
602,2
604,2
605,1
606,15
607,5
609,1
610,1
611,1
612,2
613,4
614,5
615,2
616,1
617,7
618,8
619,7
620,2
621,2
622,6
623,6
624,14
625,24
626,23
627,40
628,39
629,54
630,83
631,169
632,265
633,271
634,224
635,402
636,390
637,335
638,436
639,540
640,538
641,736
642,678
643,431
644,247
645,165
646,102
647,66
648,52
649,42
650,13
651,16
652,5
653,5
654,3
655,2
656,2
657,2
658,1
660,1
661,2
663,1
673,1
675,3
685,1
687,2
695,1
697,1
698,3
700,1
701,10
702,3
704,1
706,6
709,1
715,1
716,1
718,1
719,1
721,1
727,1
729,1
731,1
733,1
734,1
736,1
737,2
738,1
741,2
746,1
748,4
749,8
750,1
751,1
752,4
753,11
754,23
755,43
756,45
757,68
758,112
759,200
760,274
761,450
762,502
763,613
764,563
765,657
766,788
767,1290
768,1154
769,725
770,550
771,517
772,356
773,228
774,251
775,477
776,1023
777,1405
778,1726
779,1276
780,966
781,768
782,598
783,456
784,427
785,265
786,122
787,94
788,80
789,47
790,27
791,25
792,18
793,11
794,7
795,5
796,6
797,6
798,8
799,1
800,4
801,5
802,5
803,4
804,3
805,3
806,2
808,2
811,1
812,1
813,1
814,2
816,2
817,2
818,3
819,1
821,4
822,1
823,3
825,4
826,8
827,3
828,5
829,7
830,7
831,7
832,16
833,24
834,27
835,55
836,101
837,207
838,420
839,1015
840,944
841,829
842,707
843,628
844,362
845,167
846,101
847,57
848,52
849,56
850,18
851,15
852,7
853,8
854,9
855,3
856,4
857,1
858,1
859,1
861,1
862,1
865,3
867,1
870,1
877,2
880,2
883,1
888,1
889,1
891,1
892,2
893,1
898,1
901,3
902,15
904,1
905,2
907,1
909,1
918,1
919,1
922,1
925,1
927,1
937,1
939,1
941,5
943,1
946,1
948,14
949,1
954,1
957,1
958,1
961,2
963,1
967,2
968,1
972,3
