quantity,count
1,513
2,232
3,148
4,142
5,304
6,107
7,108
8,105
9,109
10,661
11,148
12,162
13,694
14,154
15,367
16,214
17,159
18,165
19,116
20,930
21,146
22,139
23,142
24,148
25,436
26,191
27,152
28,716
29,99
30,196
31,107
32,95
33,96
34,67
35,164
36,147
37,149
38,86
39,249
40,353
41,160
42,167
43,153
44,87
45,101
46,97
47,173
48,284
49,205
50,670
51,81
52,113
53,185
54,185
55,208
56,224
57,202
58,213
59,231
60,330
61,81
62,109
63,152
64,218
65,187
66,184
67,219
68,157
69,164
70,106
71,123
72,205
73,114
74,129
75,151
76,302
77,173
78,250
79,219
80,150
81,201
82,147
83,209
84,156
85,167
86,94
87,879
88,79
89,97
90,158
91,112
92,128
93,47
94,42
95,58
96,32
97,79
98,81
99,114
100,282022
101,42
102,19
103,40
104,28
105,38
106,46
107,55
108,44
109,39
110,49
111,28
112,13
113,107
114,44
115,21
116,31
117,101
118,1396
119,13
120,181
121,20
122,22
123,7
124,18
125,60
126,12
127,21
128,29
129,9
130,27
131,6
132,20
133,15
134,20
135,27
136,17
137,5
138,11
139,15
140,37
141,9
142,24
143,20
144,16
145,37
146,59
147,121
148,9
149,21
150,200
151,81
152,41
153,32
154,7
155,29
156,9
157,32
158,33
159,41
160,18
161,23
162,22
163,21
164,21
165,35
166,22
167,60
168,25
169,6
170,40
171,14
172,63
173,22
174,69
175,22
176,25
177,33
178,22
179,17
180,38
181,30
182,62
183,22
184,51
185,28
186,27
187,8
188,13
189,30
190,49
191,11
192,50
193,32
194,10
195,14
196,6
197,15
198,30
199,15
200,32076
201,5
202,23
203,25
204,15
205,16
206,12
207,5
208,42
209,9
210,13
211,7
212,5
213,48
214,9
215,13
216,7
217,2
218,9
219,8
220,2
221,2
222,2
223,2
224,11
225,19
226,3
227,6
228,4
229,3
230,4
231,8
232,8
233,8
234,4
235,6
236,38
237,9
238,2
239,2
240,5
242,3
243,17
244,1
245,5
246,24
247,4
248,23
249,4
250,64
251,22
252,9
253,13
254,18
255,11
256,3
257,27
258,15
260,9
261,9
262,12
263,1
264,3
265,8
266,11
267,16
268,6
269,2
270,8
271,2
272,2
273,9
274,14
275,5
276,4
277,9
278,1
279,3
280,9
281,10
282,13
283,10
284,3
285,15
286,6
287,8
288,1
289,1
290,4
291,6
292,6
293,12
294,8
295,123
296,4
297,5
298,5
299,7
300,22325
301,97
302,15
303,33
304,49
305,2
306,2
308,3
309,2
310,82
312,5
313,18
314,17
318,3
319,13
320,48
322,3
323,4
324,12
325,15
326,21
327,7
329,9
330,64
331,6
332,4
333,13
334,9
335,17
336,1
337,1
338,4
339,3
340,46
341,3
342,8
343,10
344,3
345,2
346,1
347,18
348,2
349,3
350,124
351,2
352,2
353,3
354,5
355,2
356,5
357,7
358,6
359,7
360,72
361,1
362,3
363,2
364,2
365,7
366,3
367,1
369,2
370,51
371,2
372,1
373,5
374,25
375,1
376,2
377,1
378,16
379,2
380,69
382,10
383,2
384,6
386,2
387,32
388,3
389,28
390,63
391,2
392,2
393,4
394,3
395,9
396,1
397,5
398,7
399,47
400,17071
401,10
402,12
403,8
404,5
405,8
406,17
408,10
409,8
410,60
411,11
412,4
413,34
414,9
415,5
416,2
417,4
418,3
419,16
420,101
421,7
423,13
424,15
425,2
426,5
427,6
428,8
429,2
430,100
431,6
432,15
434,2
435,2
436,5
438,4
439,2
440,73
441,35
442,16
443,3
444,1
445,4
447,13
449,13
450,46
451,13
452,1
453,6
454,2
455,3
456,18
457,3
458,1
459,2
460,43
461,2
462,3
463,3
464,8
465,5
466,4
469,2
470,75
471,12
474,5
475,28
477,11
479,1
480,37
482,2
483,1
484,4
485,4
487,2
488,14
489,2
490,57
491,28
492,2
493,14
494,87
495,5
497,1
498,4
499,4
500,10663
504,2
506,29
507,3
508,3
509,1
510,5
512,5
513,10
514,4
515,1
516,3
518,3
520,8
521,1
522,2
523,3
524,3
525,7
526,2
527,5
528,9
529,3
531,5
532,3
533,3
537,2
538,2
540,1
541,48
542,1
546,1
547,3
549,1
550,1
553,2
554,1
555,2
556,1
557,2
560,1
561,1
566,5
567,7
569,5
570,3
571,5
572,4
574,4
575,6
576,3
579,1
580,4
581,3
583,1
584,1
585,2
586,2
587,1
588,4
589,7
590,5
591,1
592,6
593,1
594,49
595,1
596,8
599,4
600,7537
601,1
602,4
603,3
604,3
606,4
607,1
608,2
609,4
610,2
612,3
613,7
614,1
615,1
617,1
618,1
619,1
620,2
621,1
622,1
623,2
624,3
625,1
626,1
630,2
631,1
633,1
634,2
635,1
637,2
638,3
641,44
644,1
645,1
647,6
648,1
649,2
650,4
651,1
656,1
657,2
660,1
662,1
663,1
665,2
668,5
671,1
674,6
675,1
677,1
678,6
679,1
681,2
682,2
683,2
685,1
688,6
690,5
692,2
693,12
694,3
695,9
696,1
697,5
698,10
700,4079
701,29
702,1
703,2
706,2
707,1
709,2
710,1
711,1
713,2
715,1
719,47
723,3
725,31
726,4
727,1
728,2
729,2
732,2
735,2
736,1
737,2
739,4
741,1
743,4
749,2
750,7
751,2
756,7
757,1
758,30
760,3
762,1
763,3
765,1
770,11
772,2
773,39
777,1
779,4
782,4
785,19
790,1
791,2
792,5
795,3
797,1
798,1
800,4375
801,1
803,4
804,1
808,1
811,1
812,8
813,4
814,1
815,1
823,2
826,2
830,1
835,1
837,1
841,1
844,1
845,1
850,5
852,1
857,3
858,1
860,10
862,3
866,4
867,1
868,3
871,2
879,3
885,1
887,1
888,1
889,1
890,24
892,1
895,1
899,1
900,2563
902,2
908,1
909,1
910,1
912,2
913,2
917,2
919,1
922,5
924,2
925,1
928,1
930,1
931,1
934,3
940,1
943,3
944,3
948,1
950,2
953,1
954,2
955,1
956,1
965,2
979,2
985,5
989,2
990,2
996,1
998,2
1000,5056
1001,1
1003,1
1006,1
1010,9
1011,2
1014,2
1023,1
1025,2
1026,1
1029,1
1030,1
1031,2
1043,2
1045,3
1050,3
1062,3
1063,3
1064,2
1066,4
1067,4
1068,1
1070,3
1072,2
1074,1
1075,2
1076,2
1078,2
1079,3
1081,2
1082,2
1083,1
1100,1197
1103,1
1136,2
1140,1
1143,1
1150,1
1156,1
1158,1
1160,5
1163,1
1200,901
1205,1
1222,2
1228,1
1230,1
1235,1
1250,1
1257,1
1264,1
1270,2
1288,1
1289,1
1300,1050
1309,1
1324,1
1328,1
1330,1
1340,2
1350,6
1370,1
1400,216
1422,1
1426,1
1449,1
1471,1
1475,3
1500,1190
1507,1
1540,1
1541,1
1574,1
1575,1
1582,1
1590,1
1597,1
1599,1
1600,526
1630,1
1650,1
1675,1
1676,3
1683,1
1691,1
1699,1
1700,275
1703,2
1715,1
1720,1
1722,1
1748,1
1779,7
1790,1
1800,84
1838,1
1850,1
1858,1
1861,1
1875,1
1900,112
1915,1
1932,2
1950,1
1970,1
1999,1
2000,772
2001,1
2067,1
2100,85
2106,1
2120,1
2136,1
2154,1
2200,44
2229,1
2255,1
2300,39
2308,1
2315,2
2324,1
2327,1
2373,2
2400,44
2450,1
2488,1
2489,1
2500,309
2536,1
2540,1
2571,1
2581,1
2599,1
2600,61
2607,1
2653,1
2663,1
2700,36
2740,1
2750,3
2800,45
2818,1
2870,1
2878,1
2895,1
2900,54
2983,1
2999,4
3000,172
3056,1
3066,1
3085,1
3087,1
3100,15
3179,3
3200,17
3258,1
