quantity,count
1,518
2,134
3,203
4,261
5,305
6,94
7,64
8,165
9,52
10,593
11,233
12,384
13,117
14,154
15,382
16,143
17,141
18,133
19,117
20,444
21,119
22,148
23,115
24,122
25,342
26,132
27,151
28,456
29,104
30,320
31,107
32,38
33,83
34,92
35,109
36,65
37,80
38,41
39,152
40,569
41,125
42,136
43,125
44,159
45,188
46,118
47,198
48,340
49,239
50,712
51,126
52,173
53,175
54,272
55,266
56,248
57,201
58,232
59,209
60,228
61,113
62,160
63,105
64,137
65,126
66,155
67,201
68,99
69,162
70,174
71,101
72,123
73,169
74,145
75,171
76,327
77,186
78,284
79,237
80,166
81,144
82,157
83,148
84,193
85,141
86,110
87,222
88,377
89,62
90,99
91,54
92,55
93,53
94,52
95,85
96,85
97,109
98,119
99,84
100,269315
101,29
102,12
103,52
104,29
105,34
106,42
107,55
108,42
109,33
110,39
111,24
112,23
113,7
114,37
115,17
116,30
117,50
118,1347
119,13
120,120
121,15
122,11
123,9
124,8
125,41
126,8
127,10
128,25
129,11
130,23
131,9
132,11
133,14
134,24
135,26
136,25
137,13
138,2
139,20
140,28
141,5
142,24
143,27
144,38
145,53
146,53
147,253
148,15
149,24
150,133
151,120
152,25
153,15
154,9
155,28
156,36
157,56
158,57
159,28
160,19
161,16
162,25
163,16
164,24
165,52
166,16
167,19
168,29
169,7
170,66
171,18
172,23
173,19
174,42
175,28
176,7
177,17
178,26
179,22
180,39
181,37
182,67
183,17
184,34
185,18
186,21
187,11
188,12
189,25
190,66
191,8
192,14
193,14
194,6
195,5
196,22
197,22
198,36
199,16
200,30964
201,9
202,12
203,35
204,17
205,24
206,8
207,7
208,73
209,4
210,4
211,2
212,1
213,7
214,5
215,3
216,2
217,7
218,3
219,2
220,16
221,6
222,3
223,1
224,3
225,15
226,2
227,6
229,2
230,14
231,4
232,5
233,7
234,1
235,11
237,24
238,1
239,2
240,6
242,4
243,15
244,3
245,5
246,3
247,10
248,10
249,12
250,32
251,13
252,13
253,14
254,14
255,13
256,4
257,17
258,15
260,9
261,10
262,7
263,1
264,5
265,3
266,9
267,4
268,14
269,2
270,5
271,7
273,8
274,16
275,12
276,4
277,6
278,3
279,8
280,6
281,5
282,6
283,15
284,8
285,12
286,3
287,4
288,2
289,3
290,6
291,2
292,6
293,15
295,21
296,4
297,3
298,3
299,5
300,20800
301,10
302,9
303,34
304,3
305,6
306,1
307,1
308,20
310,155
312,19
313,3
314,19
315,12
316,3
317,9
318,4
319,7
320,227
321,20
322,2
323,5
324,2
325,4
326,4
327,1
328,1
329,4
330,201
332,5
333,31
334,3
335,29
336,5
338,4
339,4
340,158
341,10
342,3
343,1
345,1
346,4
347,6
348,34
349,5
350,97
351,8
352,1
353,1
356,2
358,3
359,2
360,245
361,4
362,2
363,2
364,11
365,3
366,13
367,22
368,9
369,18
370,98
371,23
372,9
373,1
374,59
375,7
376,1
377,15
378,18
379,3
380,119
381,4
382,2
383,1
384,2
385,3
386,1
387,3
388,3
389,15
390,82
391,5
392,3
393,25
394,37
395,33
396,6
398,1
399,37
400,12657
401,41
402,53
403,4
404,1
405,10
406,3
407,4
408,2
409,2
410,120
411,23
412,5
413,3
414,1
415,2
416,20
417,5
418,16
419,18
420,120
421,12
422,4
423,11
424,8
427,18
428,12
429,6
430,140
431,2
432,15
433,4
434,2
435,7
436,5
437,1
438,12
439,1
440,229
441,14
442,9
443,3
444,12
445,1
446,3
447,2
448,4
449,5
450,97
451,13
452,2
453,8
454,1
456,2
457,11
458,1
459,14
460,251
461,13
462,6
464,10
465,4
466,10
467,3
468,6
470,185
471,5
473,5
474,1
475,11
476,1
477,33
479,8
480,170
482,1
483,14
484,17
485,16
486,3
487,7
488,4
489,4
490,187
491,6
492,3
493,2
495,17
496,1
497,12
498,8
499,4
500,10827
501,1
502,27
506,1
507,7
508,4
510,3
511,4
512,7
513,2
515,3
516,3
518,1
520,7
521,23
522,1
523,4
524,4
526,2
527,3
528,30
529,2
530,6
531,1
532,2
535,1
536,1
537,4
538,3
540,1
543,1
545,1
547,4
549,2
552,1
554,2
555,1
557,1
559,1
560,2
563,1
566,1
567,6
568,1
569,1
571,7
572,3
574,1
575,6
576,4
578,4
580,2
581,2
582,3
583,1
584,2
585,4
586,4
588,2
589,7
590,12
592,6
594,3
596,4
597,1
598,1
599,2
600,6412
602,6
604,1
605,1
606,2
607,1
609,4
610,24
611,1
612,2
615,1
618,1
619,9
620,4
621,1
622,5
623,2
624,1
630,10
631,1
632,1
634,1
636,1
640,7
645,4
647,116
649,1
650,26
652,6
653,24
655,1
656,1
657,1
659,2
660,29
662,1
663,1
665,3
666,1
667,3
670,10
672,1
673,9
674,6
675,3
676,1
677,1
678,1
680,20
682,8
683,1
687,3
688,5
690,20
692,1
693,24
694,16
695,4
696,1
697,1
698,2
699,11
700,3932
701,3
702,5
703,1
705,7
707,1
710,21
711,1
712,1
714,2
717,1
719,19
720,13
721,1
722,2
723,2
724,2
725,2
726,3
727,1
728,2
729,2
730,7
735,15
736,1
737,10
739,7
740,14
741,1
744,35
748,7
750,23
751,1
752,3
756,5
757,1
758,37
760,23
762,1
763,7
764,2
765,1
768,2
770,4
772,2
773,45
774,1
775,3
778,1
779,12
780,15
781,7
784,3
785,1
786,6
790,6
791,6
792,7
793,1
794,1
795,1
796,4
800,3924
801,1
803,4
804,2
805,1
806,21
807,1
808,1
810,9
811,1
812,6
813,3
814,1
815,1
816,1
817,1
819,1
820,36
821,16
825,8
826,5
828,1
829,1
830,10
835,3
837,4
839,1
840,8
843,1
844,1
846,1
847,1
848,7
850,26
851,1
853,1
855,1
856,3
857,1
858,2
860,21
861,10
862,3
866,1
867,2
868,3
870,23
871,2
873,3
874,1
877,3
878,1
879,2
880,20
882,8
883,1
884,9
886,1
887,3
889,1
890,9
896,2
900,2685
901,1
