quantity,count
1,354
2,140
3,101
4,89
5,199
6,66
7,77
8,73
9,83
10,546
11,128
12,145
13,971
14,145
15,348
16,202
17,144
18,163
19,108
20,825
21,139
22,136
23,127
24,145
25,360
26,185
27,145
28,703
29,85
30,128
31,93
32,88
33,84
34,59
35,147
36,141
37,143
38,84
39,241
40,318
41,151
42,159
43,152
44,77
45,88
46,93
47,163
48,274
49,192
50,504
51,73
52,106
53,176
54,179
55,192
56,212
57,199
58,204
59,226
60,294
61,77
62,105
63,144
64,209
65,173
66,177
67,213
68,151
69,158
70,97
71,118
72,198
73,112
74,123
75,127
76,288
77,169
78,239
79,217
80,139
81,200
82,143
83,205
84,158
85,154
86,85
87,1044
88,75
89,90
90,143
91,113
92,127
93,51
94,39
95,69
96,37
97,85
98,95
99,131
100,272081
101,33
102,12
103,35
104,26
105,19
106,41
107,46
108,37
109,37
110,37
111,25
112,11
113,62
114,42
115,21
116,31
117,98
118,1386
119,13
120,164
121,15
122,18
123,7
124,12
125,37
126,8
127,18
128,28
129,7
130,27
131,4
132,16
133,11
134,17
135,17
136,16
137,2
138,10
139,13
140,26
141,5
142,21
143,18
144,15
145,33
146,55
147,116
148,11
149,21
150,121
151,74
152,40
153,22
154,6
155,25
156,10
157,31
158,31
159,41
160,13
161,19
162,21
163,18
164,20
165,26
166,14
167,42
168,22
169,5
170,39
171,15
172,56
173,21
174,58
175,17
176,20
177,27
178,22
179,15
180,33
181,30
182,64
183,24
184,48
185,24
186,25
187,21
188,12
189,30
190,46
191,10
192,49
193,28
194,11
195,10
196,6
197,13
198,25
199,15
200,30246
201,1
202,24
203,23
204,14
205,10
206,9
207,4
208,35
209,8
210,11
211,2
212,4
213,20
214,5
215,6
216,5
217,1
218,8
219,5
220,2
221,2
222,1
223,1
224,8
225,16
226,3
227,3
228,3
229,2
230,2
231,6
232,7
233,6
234,2
235,1
236,38
237,9
238,3
239,1
241,1
242,2
243,15
245,4
246,25
247,5
248,19
249,6
250,20
251,15
252,7
253,11
254,20
255,12
256,3
257,24
258,14
260,8
261,10
262,13
263,1
264,2
265,7
266,10
267,10
268,5
269,2
270,6
272,1
273,7
274,14
275,3
276,5
277,8
278,2
279,2
280,4
281,8
282,12
283,8
284,4
285,14
286,4
287,7
288,2
289,2
290,4
291,8
292,5
293,9
294,8
295,123
296,3
297,1
298,4
299,9
300,21362
301,94
302,14
303,33
304,48
305,2
306,3
307,1
308,1
310,77
312,6
313,7
314,16
315,1
318,3
319,13
320,48
322,1
323,3
324,9
325,13
326,20
327,6
329,8
330,64
331,5
332,4
333,10
334,8
335,16
336,2
337,1
338,4
339,3
340,47
341,3
342,8
343,10
344,3
345,2
346,1
347,17
349,1
350,115
351,2
352,1
353,1
354,6
356,3
357,7
358,4
359,7
360,69
361,1
362,2
363,1
364,2
365,6
366,3
367,1
369,2
370,47
371,1
372,2
373,6
374,23
375,1
376,2
378,16
379,3
380,67
382,8
383,2
384,6
386,4
387,31
388,2
389,28
390,61
391,2
392,2
393,4
394,2
395,9
396,1
397,3
398,9
399,47
400,16731
401,11
402,12
403,7
404,5
405,7
406,16
408,8
409,8
410,55
411,10
412,4
413,20
414,8
415,4
416,1
417,4
418,5
419,15
420,94
421,7
423,13
424,15
425,2
426,1
427,6
428,8
429,2
430,92
431,5
432,12
434,1
435,2
436,5
438,4
439,1
440,70
441,36
442,15
443,2
444,2
445,4
446,1
447,13
449,12
450,31
451,13
452,1
453,6
454,1
455,2
456,17
457,2
458,2
459,1
460,43
461,1
462,3
463,3
464,9
465,4
466,4
468,1
469,2
470,72
471,12
474,3
475,21
476,1
477,11
478,1
479,1
480,32
483,1
484,3
485,4
487,1
488,12
489,2
490,55
491,28
492,2
493,13
494,87
495,5
496,1
497,2
498,2
499,7
500,10345
501,1
504,2
506,29
507,3
508,3
509,1
510,4
512,4
513,2
514,2
515,1
516,3
518,2
520,7
522,2
523,3
524,3
525,2
526,2
527,5
528,7
529,3
531,5
532,3
533,3
537,2
540,1
541,46
542,1
546,1
547,3
549,1
553,1
554,1
555,2
556,1
557,2
561,2
566,5
567,6
568,1
569,6
571,4
572,3
574,3
575,2
576,3
579,1
580,2
581,5
583,1
584,1
585,3
586,2
587,2
588,4
