quantity,count
373,1
374,1
375,9
377,2
378,1
379,5
380,8
381,4
383,4
384,3
385,1
386,2
388,2
389,2
390,6
391,1
393,2
396,2
397,3
398,4
400,368
401,1
402,1
403,2
405,3
406,1
407,2
409,2
410,6
411,1
412,1
415,1
416,2
417,2
418,2
419,2
420,4
421,1
423,1
424,1
425,3
428,2
430,6
431,1
432,1
433,1
434,2
435,2
439,2
440,7
443,1
444,1
445,1
447,1
448,4
449,2
450,7
451,2
452,1
453,1
454,2
457,3
459,1
460,4
462,1
465,1
466,1
467,2
470,6
471,1
472,1
475,2
476,1
478,1
479,1
480,3
484,2
485,1
486,2
489,1
490,6
491,1
495,2
498,1
500,291
502,1
504,1
507,1
508,1
512,1
513,1
516,1
518,2
519,1
524,1
525,1
526,2
528,2
529,2
532,1
533,2
534,1
540,1
541,1
542,2
543,1
547,2
550,3
557,1
558,1
564,1
566,1
567,2
568,1
570,2
571,2
572,3
575,1
576,1
579,1
581,1
582,1
584,1
585,1
587,1
588,3
589,1
590,1
592,1
595,1
598,1
600,148
604,1
605,3
606,1
607,1
613,1
614,1
617,1
618,2
620,1
623,1
631,1
637,2
644,1
647,1
653,1
656,1
658,2
659,2
666,1
671,1
672,2
673,1
675,2
677,1
678,1
682,1
686,1
689,1
692,1
693,1
695,2
699,2
700,75
706,1
708,1
712,3
714,1
715,2
716,1
719,2
720,1
726,1
730,2
740,1
741,1
743,2
748,1
749,2
750,3
754,1
757,1
758,1
760,2
763,2
765,1
768,1
771,1
772,1
773,1
775,1
780,1
787,1
791,1
792,2
795,1
796,1
800,65
803,1
805,1
808,1
810,1
820,3
830,1
833,1
839,1
842,1
850,2
852,1
860,2
861,2
865,1
866,1
867,2
868,1
875,1
877,1
880,1
886,1
897,1
899,1
900,51
902,1
908,1
919,1
924,1
926,1
930,1
939,1
941,1
947,1
956,1
976,2
990,2
991,1
995,1
1000,100
1022,1
1028,2
1050,1
1073,1
1078,1
1096,1
1100,22
1107,1
1123,1
1133,1
1138,1
1139,1
1147,1
1156,1
1192,1
1196,1
1200,16
1214,1
1224,1
1293,1
1298,1
1300,11
1312,1
1315,1
1353,1
1361,1
1364,1
1370,1
1377,1
1381,1
1392,1
1400,4
1409,1
1476,1
1486,1
1487,1
1499,1
1500,14
1517,1
1563,1
1597,1
1600,4
1630,1
1650,1
1670,1
1677,1
1700,2
1704,1
1715,1
1720,1
1740,1
1757,1
1770,1
1789,1
1800,2
1803,1
1861,1
1900,2
1911,1
1916,1
1934,1
1992,1
2000,13
2100,4
2139,1
2143,1
2145,1
2200,1
2280,1
2300,3
2308,1
2347,1
2366,1
2400,2
2469,1
2500,5
2552,1
2553,1
2600,1
2700,3
2740,1
2750,1
2800,1
2844,1
2858,1
2900,1
2923,1
2926,1
2963,1
3000,1
3100,1
3161,1
3198,1
3339,1
3359,1
3500,2
3600,1
3619,1
3647,1
3700,1
3711,1
3800,1
3801,1
3900,1
3970,1
3998,1
4000,1
4079,1
4120,1
4161,1
4300,1
4400,1
4600,2
4761,1
5000,3
5141,1
5200,1
5800,1
5819,1
6000,1
6495,1
7250,1
7500,1
8184,1
8700,1
11091,1
11683,1
14640,1
15000,1
15512,1
17513,1
