distance_ticks,count
0,241352
1,31085
2,16331
3,14781
4,12801
5,17542
6,15513
7,11559
8,10746
9,7687
10,6397
11,5629
12,4644
13,4166
14,1943
15,980
16,603
17,357
18,270
19,290
20,194
21,148
22,255
23,297
24,143
25,238
26,218
27,130
28,354
29,680
30,396
31,109
32,67
33,80
34,82
35,112
36,90
37,68
38,60
39,66
40,60
41,64
42,230
43,1192
44,1276
45,551
46,94
47,47
48,56
49,290
50,1148
51,1730
52,929
53,93
54,43
55,36
56,52
57,38
58,37
59,33
60,39
61,19
62,28
63,30
64,29
65,32
66,36
67,29
68,45
69,47
70,50
71,44
72,34
73,26
74,17
75,37
76,32
77,14
78,23
79,27
80,17
81,18
82,11
83,18
84,13
85,20
86,19
87,18
88,16
89,12
90,19
91,23
92,19
93,14
94,16
95,12
96,11
97,10
98,14
99,15
100,24
101,18
102,21
103,26
104,40
105,19
106,22
107,9
108,17
109,19
110,18
111,16
112,18
113,11
114,9
115,17
116,20
117,8
118,14
119,17
120,16
121,34
122,16
123,13
124,19
125,10
126,16
127,49
128,144
129,374
130,309
131,260
132,210
133,114
134,16
135,7
136,14
137,9
138,8
139,6
140,11
141,6
142,7
143,3
144,11
145,7
146,9
147,7
148,4
149,2
150,3
151,5
152,3
154,9
155,1
156,4
157,2
158,3
159,7
160,1
161,4
162,2
163,2
164,7
165,3
166,1
167,2
168,6
169,4
170,15
171,1
172,6
173,1
174,6
175,1
176,1
177,12
178,5
179,10
180,4
181,1
182,2
183,3
184,3
185,1
187,4
189,4
190,3
191,2
192,14
193,1
194,2
195,5
198,2
199,3
200,1
201,2
202,1
203,2
204,20
205,1
207,2
208,1
210,1
211,1
212,2
213,7
214,2
215,1
216,2
217,3
218,5
219,1
220,15
221,3
222,7
223,2
224,1
225,1
226,2
227,9
229,3
230,1
231,4
232,1
233,1
235,3
236,2
237,1
239,3
240,2
241,1
242,7
243,1
245,5
246,1
247,5
248,1
249,1
250,3
251,1
252,1
253,2
254,3
255,4
256,1
257,1
258,3
260,1
261,3
262,1
264,3
265,3
266,1
267,2
268,4
269,3
270,16
271,2
272,1
273,2
274,3
275,1
276,15
277,19
278,15
279,2
280,3
282,3
283,1
284,1
285,2
287,6
289,1
290,1
291,1
292,4
293,1
294,1
295,3
296,3
297,1
298,1
299,1
302,2
303,11
305,9
307,1
308,2
309,1
310,3
311,1
312,2
313,3
315,3
317,2
318,2
319,6
320,7
322,6
323,2
324,1
325,2
327,2
328,33
329,2
330,3
332,2
333,2
334,1
337,2
338,2
340,4
342,7
343,1
344,3
347,2
348,3
349,1
350,2
352,2
353,5
355,4
357,1
358,9
359,1
361,1
362,2
363,2
364,3
365,4
367,4
368,11
369,3
370,10
371,1
372,9
373,4
375,1
377,3
379,3
380,37
381,1
382,5
383,2
387,1
388,1
389,1
390,3
392,11
394,1
395,3
397,2
400,1
401,2
402,2
403,1
404,2
405,9
408,4
409,3
410,2
411,2
412,4
413,2
414,4
415,3
418,2
419,7
420,34
421,1
422,10
423,4
424,2
425,21
426,12
427,1
428,3
429,3
430,21
433,1
434,1
435,1
437,3
438,2
439,2
440,6
441,3
442,1
443,2
444,2
448,2
449,1
450,2
455,7
457,5
458,2
460,3
462,3
463,1
464,3
465,3
