distance_ticks,count
0,245090
1,38430
2,18175
3,15456
4,13465
5,16443
6,14506
7,11025
8,9516
9,5996
10,4345
11,3592
12,2922
13,3052
14,1365
15,613
16,440
17,390
18,317
19,341
20,216
21,233
22,283
23,302
24,209
25,293
26,231
27,217
28,389
29,763
30,389
31,114
32,74
33,66
34,75
35,116
36,95
37,61
38,61
39,75
40,73
41,81
42,267
43,1141
44,1288
45,636
46,103
47,38
48,84
49,312
50,1187
51,1603
52,991
53,117
54,48
55,61
56,44
57,56
58,73
59,44
60,42
61,39
62,39
63,41
64,42
65,43
66,81
67,65
68,52
69,44
70,49
71,26
72,41
73,32
74,21
75,39
76,41
77,50
78,41
79,30
80,49
81,30
82,35
83,32
84,25
85,40
86,44
87,33
88,36
89,22
90,25
91,26
92,68
93,23
94,30
95,37
96,23
97,21
98,25
99,25
100,47
101,46
102,46
103,35
104,40
105,29
106,21
107,30
108,54
109,29
110,24
111,26
112,19
113,20
114,23
115,31
116,15
117,23
118,21
119,18
120,42
121,36
122,29
123,18
124,21
125,57
126,18
127,33
128,155
129,382
130,354
131,309
132,244
133,152
134,20
135,10
136,15
137,12
138,10
139,18
140,21
141,21
142,27
143,27
144,23
145,34
146,21
147,22
148,12
149,13
150,18
151,14
152,12
153,9
154,10
155,31
156,33
157,29
158,7
159,9
160,16
161,6
162,4
163,8
164,13
165,8
166,13
167,21
168,10
169,4
170,6
171,1
172,1
173,5
174,13
175,15
176,2
177,6
178,1
179,5
180,10
181,3
182,5
183,5
184,5
185,7
186,5
187,7
188,6
189,4
190,10
191,5
192,28
193,8
194,3
195,5
196,3
197,1
198,2
199,3
200,5
201,2
202,3
203,4
204,5
205,4
206,15
207,2
208,5
209,1
210,1
212,5
213,6
214,4
215,7
216,2
217,2
218,20
219,1
220,3
221,1
222,3
223,7
224,2
225,4
226,5
227,13
228,18
229,3
230,1
231,6
232,3
233,2
234,2
235,3
236,2
237,2
238,4
240,5
241,9
242,10
243,3
245,2
246,3
247,4
248,3
249,4
252,2
253,2
254,1
255,1
256,1
257,5
258,12
259,40
260,4
261,1
262,39
263,2
264,4
265,1
266,45
267,6
268,39
269,1
270,4
271,3
272,1
273,3
274,1
275,3
276,28
277,17
278,10
279,3
280,4
281,1
282,4
283,5
284,1
285,3
286,1
287,3
288,2
289,2
291,5
292,54
293,3
296,2
297,2
298,1
299,1
302,6
303,1
304,2
305,2
306,3
307,9
308,30
309,1
310,1
311,1
312,3
313,1
314,2
315,15
316,1
317,1
318,2
319,1
321,2
322,1
323,1
324,2
325,1
326,1
327,24
328,9
330,3
331,2
334,1
335,6
336,1
338,2
342,3
344,1
345,2
348,2
350,2
351,1
354,2
355,1
356,6
358,4
359,2
360,1
361,4
362,7
363,4
365,8
366,1
367,3
368,4
369,3
373,1
374,1
375,5
376,2
377,10
378,8
380,4
381,1
383,3
386,1
387,1
388,4
390,3
391,2
392,13
393,1
395,2
396,26
397,7
398,37
399,8
400,1
401,26
402,9
403,38
404,11
405,1
406,25
407,10
408,49
409,18
410,3
411,23
412,6
413,42
414,2
415,10
417,5
418,2
419,1
421,1
422,3
423,2
424,3
426,3
427,7
428,11
429,2
430,2
432,1
433,2
437,2
440,1
441,2
442,1
443,3
444,2
445,2
451,1
452,2
453,2
454,1
456,19
457,2
458,9
459,13
460,4
462,6
463,3
464,32
465,5
466,2
467,1
468,27
469,1
470,13
471,2
472,4
473,1
474,2
475,1
476,1
477,21
478,6
479,2
480,2
482,1
483,2
484,9
486,3
487,5
488,2
491,1
492,10
493,22
499,1
500,1
502,2
503,1
505,2
507,3
508,10
509,1
510,1
512,2
514,1
515,23
517,1
521,2
522,2
523,1
525,1
527,4
528,17
529,1
530,24
531,2
532,1
534,2
535,2
536,2
537,1
540,3
542,2
543,1
548,1
550,1
552,1
554,1
555,1
557,1
558,2
559,2
560,1
563,1
564,1
565,1
566,1
567,1
568,2
570,1
573,2
575,1
576,3
577,1
578,2
579,4
580,10
583,1
586,1
588,1
589,1
592,3
595,1
596,1
600,1
603,2
607,2
608,9
609,2
611,1
615,7
618,2
621,1
625,1
626,1
628,4
630,6
632,1
635,1
636,3
637,2
639,1
640,1
647,1
648,1
650,1
657,1
658,2
659,1
660,3
665,2
666,1
668,1
670,1
673,1
678,5
680,5
681,1
685,1
687,1
690,2
691,1
692,4
693,1
694,1
702,1
703,4
707,1
708,8
709,1
712,1
714,2
715,2
716,1
718,1
723,3
728,7
730,6
733,1
737,1
742,1
745,1
751,1
752,2
753,1
758,1
759,3
760,1
765,3
766,2
770,1
772,1
774,1
777,2
778,3
780,5
784,1
785,1
790,1
791,1
792,9
795,1
801,1
803,1
804,1
805,2
807,2
808,8
809,1
810,1
814,1
815,4
816,1
818,1
820,1
823,1
827,2
828,9
830,9
834,1
838,1
843,1
844,1
849,1
851,1
853,2
854,1
859,3
864,1
875,1
878,3
882,2
883,1
892,1
894,1
895,1
897,1
898,1
901,1
904,3
906,2
908,1
910,1
914,1
917,1
918,1
925,1
928,19
929,1
930,4
931,1
933,1
938,3
939,12
940,10
941,1
943,2
944,2
946,1
947,1
951,1
953,1
956,1
957,1
959,1
965,1
966,2
967,2
968,1
975,1
976,1
977,3
978,5
980,1
983,2
985,1
986,1
987,1
990,1
992,7
993,2
998,2
1001,1
1002,1
1003,1
1004,1
1008,3
1011,1
1012,1
1015,9
1017,1
1018,1
1022,2
1023,1
1024,1
1027,1
1028,1
1030,7
1031,1
1032,20
1033,1
1036,2
1037,1
1050,1
1057,1
1058,2
1059,5
1065,1
1066,2
1071,1
1076,2
1083,2
1089,1
1092,6
1105,1
1106,1
1108,1
1110,1
1115,1
1120,1
1122,1
1123,1
1126,2
1127,1
1128,2
1133,16
1138,1
1140,1
1148,1
1153,1
1155,2
1166,1
1178,1
1183,1
1185,1
1190,1
1192,1
1208,1
1210,1
1215,6
1216,1
1221,1
1230,2
1231,1
1233,4
1235,1
1250,1
1258,4
1259,1
1266,1
1273,1
1283,5
1284,1
1285,1
1290,1
1291,1
1292,13
1293,2
1297,1
1300,1
1303,1
1307,1
1308,4
1315,2
1318,1
1330,3
1332,5
