quantity,count
619,9
620,3
621,1
622,5
623,3
624,1
630,11
631,2
634,2
636,1
637,1
640,8
645,4
646,1
647,115
649,1
650,30
653,24
657,1
658,1
659,2
660,29
661,1
662,1
663,1
665,3
666,1
667,2
670,11
672,1
673,10
674,7
675,4
676,1
677,3
678,2
680,20
682,8
683,1
687,3
688,6
689,1
690,20
692,2
693,26
694,17
695,5
696,1
697,1
698,2
699,10
700,4101
701,4
702,5
703,1
705,6
707,1
710,22
711,1
712,1
714,2
716,1
717,1
719,23
720,15
721,1
722,2
723,2
724,1
725,3
726,3
727,1
728,2
729,3
730,6
735,16
736,1
737,10
739,6
740,14
741,1
744,34
749,1
750,33
751,1
752,3
756,5
757,1
758,39
760,26
762,1
763,10
764,2
765,1
768,3
770,4
771,1
772,2
773,45
774,1
775,3
778,1
779,12
780,16
781,7
784,3
785,3
786,6
790,6
791,6
792,9
793,2
794,1
795,1
796,3
800,4152
801,1
803,4
804,1
805,1
806,21
807,1
808,2
810,12
811,1
812,7
813,3
814,1
815,1
816,1
817,1
819,1
820,38
821,16
825,8
826,4
828,1
829,1
830,12
835,2
837,4
839,1
840,8
842,1
844,1
846,1
848,7
850,29
851,1
852,1
853,1
855,1
856,3
857,1
858,2
860,24
861,11
862,3
866,1
867,3
868,3
870,23
871,2
873,3
877,4
878,1
879,2
880,19
882,8
884,9
886,1
887,3
889,1
890,10
896,2
900,2837
901,1
902,25
904,1
907,11
908,1
909,7
910,32
912,2
913,2
917,3
918,2
920,15
921,5
924,2
929,4
930,3
932,1
933,8
934,1
935,1
938,4
940,12
941,12
944,10
946,13
947,1
948,2
950,10
951,1
952,15
957,9
960,13
961,1
965,2
969,5
970,22
973,4
975,26
976,1
980,18
984,13
985,3
987,25
989,2
990,32
991,1
992,1
993,2
996,1
999,1
1000,4212
1001,1
1006,1
1021,3
1022,1
1023,1
1025,1
1029,1
1031,1
1032,1
1045,1
1063,1
1065,1
1068,1
1071,1
1072,5
1074,3
1075,1
1076,2
1077,2
1078,1
1079,1
1082,1
1083,2
1098,1
1100,1094
1110,1
1111,1
1142,1
1150,1
1163,1
1179,1
1180,1
1181,1
1184,6
1185,1
1190,3
1191,3
1193,1
1200,702
1219,1
1220,1
1221,1
1228,1
1234,1
1249,1
1250,1
1259,2
1270,1
1280,1
1289,1
1293,1
1300,759
1315,1
1328,1
1350,2
1353,1
1369,1
1370,2
1380,2
1390,1
1400,277
1413,1
1449,3
1474,1
1488,1
1495,1
1500,1285
1504,1
1506,1
1527,1
1550,4
1556,1
1563,1
1574,1
1584,1
1600,627
1630,1
1637,1
1641,1
1650,1
1653,1
1673,1
1688,1
1700,247
1720,2
1769,1
1779,8
1780,1
1782,1
1800,75
1824,1
1850,3
1868,1
1870,1
1885,1
1900,61
1905,1
1956,1
2000,960
2001,1
2020,1
2100,78
2106,1
2109,1
2116,2
2119,1
2120,1
2130,1
2139,1
2143,1
2191,1
2200,17
2216,2
2241,1
2255,1
2274,1
2300,16
2344,1
2359,1
2396,1
2400,32
2425,1
2469,1
2489,1
2500,316
2541,1
2542,2
2550,1
2571,1
2600,38
2628,1
2700,37
2740,1
2750,13
2800,89
2818,1
2848,2
2878,1
2900,87
2926,1
2962,3
3000,272
3066,1
3067,1
3087,1
3100,34
3200,26
3300,25
3308,1
3392,1
3400,18
3404,1
3419,1
3500,168
3516,1
3531,2
3532,1
3600,25
3619,1
3623,1
3700,15
3706,1
3723,1
3745,1
3750,1
3800,37
3838,1
3866,1
3900,7
3920,1
3960,1
3994,1
3998,1
4000,150
4079,1
4100,8
4200,21
4292,1
4300,5
4376,1
4400,4
4425,1
4500,40
4537,1
4545,1
4600,42
4688,1
4700,2
4800,3
4900,3
5000,101
5100,16
5200,4
5213,1
5300,25
5362,1
5375,1
5400,13
5500,3
5600,4
5640,1
5700,4
5710,1
5800,3
5838,1
5860,1
5869,2
6000,14
6100,14
6153,1
6200,1
6239,1
6300,3
6400,1
6495,2
6500,2
6600,43
6700,3
6800,1
6900,1
7000,30
7149,1
7250,1
7293,1
7500,4
7600,1
7900,1
7925,1
8000,3
8300,1
8625,2
8700,1
8800,2
8900,1
9000,4
9100,1
9444,1
9500,2
9700,21
10000,12
10100,1
10398,1
10404,1
10540,1
10917,2
11683,2
11900,1
12000,3
12500,3
12750,1
13100,1
13600,1
13700,1
14000,1
14500,1
14873,1
15000,5
15300,1
15512,1
16000,1
16104,1
16800,1
17640,1
18100,1
18300,1
19050,1
19100,1
19793,1
19800,1
20000,5
20100,2
23700,1
28500,1
30000,5
35000,1
50000,3
