quantity,count
1,397
2,138
3,99
4,97
5,178
6,82
7,60
8,63
9,52
10,161
11,50
12,49
13,57
14,24
15,54
16,45
17,34
18,29
19,38
20,121
21,33
22,38
23,23
24,44
25,64
26,26
27,33
28,35
29,28
30,53
31,34
32,38
33,34
34,25
35,31
36,27
37,23
38,17
39,30
40,52
41,40
42,27
43,28
44,19
45,28
46,27
47,36
48,27
49,26
50,102
51,28
52,26
53,37
54,22
55,31
56,24
57,27
58,22
59,31
60,50
61,22
62,26
63,26
64,25
65,26
66,28
67,18
68,38
69,25
70,32
71,19
72,26
73,25
74,29
75,39
76,41
77,17
78,43
79,25
80,52
81,28
82,27
83,22
84,26
85,36
86,16
87,34
88,28
89,27
90,57
91,22
92,28
93,28
94,31
95,51
96,33
97,39
98,30
99,71
100,10298
101,10
102,9
103,9
104,3
105,16
106,7
107,4
108,4
109,5
110,8
111,7
112,2
113,4
114,5
115,9
116,7
117,2
118,9
119,3
120,12
121,6
122,7
123,3
124,11
125,9
126,5
127,5
128,6
129,4
130,7
131,5
132,6
133,4
134,7
135,11
136,1
137,6
138,1
139,9
140,7
141,9
142,4
143,4
144,4
145,7
146,10
147,5
148,4
149,2
150,22
151,12
152,6
153,9
154,5
155,6
156,1
157,1
158,3
159,4
160,8
161,7
162,2
163,6
164,6
165,6
166,9
167,24
168,4
169,6
170,3
171,4
172,10
173,6
174,10
175,8
176,11
177,6
178,4
179,7
180,10
182,3
183,4
184,8
185,7
186,8
187,7
188,4
189,4
190,5
191,7
192,3
193,5
194,6
195,8
196,7
197,11
198,7
199,17
200,1458
201,5
203,3
205,2
206,1
207,3
208,2
209,1
210,1
211,3
212,1
213,2
214,2
215,3
216,3
217,4
219,3
220,3
221,3
223,2
224,4
225,4
227,3
228,2
229,6
230,4
231,1
232,2
233,1
234,1
235,4
236,2
237,2
238,1
239,3
240,6
242,2
243,3
244,4
245,2
247,2
248,2
249,1
250,23
251,2
252,1
253,3
254,2
256,1
257,1
258,3
259,3
260,6
261,3
263,2
264,3
265,3
266,1
267,2
268,1
269,2
272,5
273,2
275,3
276,2
277,3
278,1
279,3
280,3
281,3
282,1
283,4
285,4
286,2
287,1
288,2
289,2
290,3
291,2
292,1
293,5
294,2
295,2
296,3
297,2
298,1
299,7
300,743
301,4
302,1
303,3
305,1
307,3
308,1
310,6
311,1
312,1
314,1
319,3
320,2
322,1
323,2
324,4
326,3
327,2
328,2
330,2
331,2
332,2
333,3
335,1
337,2
338,4
340,2
341,1
344,1
345,2
346,1
347,2
348,1
349,3
350,2
352,2
355,1
356,2
357,2
359,2
360,3
361,1
362,1
363,1
364,2
365,1
367,2
368,1
369,1
370,4
371,1
373,1
374,1
375,10
376,2
377,1
378,2
379,1
380,2
381,1
384,1
387,2
389,1
390,4
391,1
392,2
394,1
395,1
396,2
399,2
400,395
403,2
404,1
405,1
406,2
407,1
408,1
409,1
410,2
411,2
412,1
413,2
414,2
415,1
420,6
421,1
422,1
423,2
424,2
426,1
427,1
430,5
431,1
432,3
434,1
435,1
436,1
437,1
438,3
439,1
440,3
441,2
443,2
452,1
454,1
456,1
457,1
459,1
460,1
462,1
465,4
468,1
469,2
470,3
471,2
474,1
475,2
480,2
482,1
483,1
485,2
487,1
488,2
490,5
493,1
494,1
495,1
498,1
499,2
500,235
503,1
510,1
512,1
514,1
515,1
525,1
528,1
534,1
536,1
537,1
541,1
542,1
549,2
551,1
554,1
558,1
559,1
561,1
564,1
566,1
570,2
571,1
572,1
574,1
575,1
580,1
585,1
586,1
589,1
591,1
595,1
600,124
604,1
608,2
609,1
610,1
612,1
614,1
615,1
625,1
627,1
631,1
637,1
646,1
648,1
650,1
651,1
659,1
660,1
668,1
673,1
677,1
679,1
683,1
689,1
693,1
698,1
699,1
700,93
701,1
704,1
705,1
709,1
710,1
715,2
719,4
720,1
725,1
727,2
730,1
739,1
744,1
748,1
751,1
752,1
754,1
765,1
770,1
771,1
774,1
778,1
780,1
789,2
790,1
793,1
794,1
796,1
797,1
800,46
801,1
802,1
804,1
805,1
812,1
827,1
836,1
840,1
844,1
846,1
860,1
865,2
867,1
880,1
887,1
890,2
892,1
897,1
899,1
900,50
928,1
938,1
940,1
945,1
950,2
951,1
971,1
973,1
978,1
982,1
991,1
998,1
1000,76
1038,1
1050,1
1064,1
1098,1
1100,42
1106,1
1108,1
1143,1
1154,1
1187,1
1200,13
1228,1
1268,1
1270,1
1278,1
1283,1
1292,1
1300,17
1302,1
1317,1
1326,1
1341,1
1351,1
1361,1
1376,1
1399,1
1400,6
1453,1
1500,17
1535,1
1540,1
1575,1
1597,1
1600,5
1699,1
1700,2
1710,1
1715,1
1759,1
1795,1
1800,5
1832,1
1861,1
1900,4
1950,1
2000,6
2100,2
2142,1
2153,1
2184,1
2200,3
2300,2
2400,1
2450,1
2500,4
2600,4
2607,1
2671,1
2700,1
2736,1
2743,1
2752,1
2772,1
2783,1
2900,1
2958,1
2999,1
3000,2
3056,1
3200,1
3300,1
3400,1
3600,1
3700,2
3790,1
3796,1
3800,1
3869,1
3900,2
3910,1
3970,1
3976,1
4000,1
4018,1
4404,1
4500,2
4876,1
4900,1
5000,1
5316,1
5500,1
5600,2
6308,1
6887,1
9803,1
13284,1
18145,1
35786,1
