distance_ticks,count
0,2638
1,1211
2,425
3,294
4,220
5,153
6,173
7,158
8,171
9,145
10,141
11,143
12,98
13,67
14,48
15,60
16,54
17,55
18,46
19,40
20,68
21,89
22,107
23,89
24,80
25,104
26,106
27,101
28,67
29,49
30,46
31,66
32,15
33,10
34,5
35,4
36,8
37,4
38,3
39,5
40,8
41,3
42,12
44,2
45,4
46,6
47,5
48,6
49,4
50,6
51,11
52,6
53,8
54,8
55,7
56,3
57,4
58,9
59,4
60,12
61,18
62,33
63,53
64,65
65,46
66,37
67,28
68,11
69,8
70,4
71,2
72,4
74,3
75,1
76,4
77,3
80,6
81,1
82,2
83,2
84,3
85,6
86,2
87,1
88,2
89,2
90,1
97,3
98,3
100,3
101,2
102,6
103,1
104,1
106,3
107,1
108,1
109,4
111,2
115,1
116,2
118,2
119,1
121,1
122,1
124,2
125,1
126,4
131,1
132,2
134,1
142,2
145,2
149,1
168,2
186,1
187,1
196,3
204,1
205,26
214,4
216,1
222,2
228,4
229,3
231,1
245,5
246,1
249,26
250,30
253,2
255,1
258,21
266,1
303,1
350,1
