distance_ticks,count
0,3810
1,818
2,229
3,231
4,168
5,215
6,185
7,170
8,142
9,127
10,133
11,141
12,109
13,75
14,38
15,55
16,51
17,40
18,47
19,44
20,92
21,115
22,64
23,59
24,89
25,119
26,191
27,79
28,30
29,50
30,105
31,24
32,12
33,17
34,11
35,8
36,7
37,8
38,8
39,4
40,19
41,2
42,4
43,5
44,6
45,13
46,4
47,6
48,7
49,2
50,4
51,8
52,4
53,3
54,4
55,6
56,3
57,8
58,22
59,12
60,19
61,17
62,28
63,57
64,57
65,69
66,35
67,16
68,7
69,6
70,3
71,2
72,3
75,1
77,3
79,2
80,4
81,5
82,5
83,2
84,5
85,6
86,1
87,6
90,2
91,3
92,1
94,1
95,2
97,4
100,2
101,2
104,2
105,1
106,1
107,2
108,1
109,1
111,2
112,3
115,2
118,1
120,2
122,1
123,1
124,3
125,2
131,1
132,1
141,1
142,1
145,2
155,1
157,1
162,1
170,1
172,3
175,1
177,1
185,3
190,2
193,26
194,26
196,3
197,1
204,1
208,3
210,3
214,1
215,4
217,2
220,3
222,1
229,3
231,27
232,3
235,27
236,27
237,1
240,4
241,24
243,3
244,1
245,25
250,2
253,1
258,16
267,1
268,1
273,5
274,1
277,1
278,18
282,1
295,1
300,1
317,1
332,2
350,4
362,3
387,1
405,1
417,1
495,1
550,1
895,1
