quantity,count
1,17
2,6
3,8
4,13
5,42
6,12
7,7
8,7
9,7
10,21
11,3
12,5
13,6
14,5
15,9
16,1
17,3
18,9
19,1
20,10
21,3
22,4
24,2
25,4
26,9
27,2
28,2
29,4
30,9
31,4
32,6
34,5
35,4
36,1
37,1
38,4
40,4
41,1
43,1
44,4
45,3
46,4
48,6
49,3
50,10
51,2
52,5
53,2
54,6
55,3
56,3
57,4
60,1
61,2
62,1
64,3
65,4
66,2
67,1
68,7
70,1
73,2
74,5
75,4
76,3
77,1
78,2
79,1
80,2
81,1
82,2
83,4
84,1
85,2
86,3
87,1
88,1
89,1
90,3
91,2
92,5
93,2
94,1
95,9
96,4
97,2
98,3
99,2
100,209
101,1
102,2
103,1
104,1
106,1
113,1
118,1
127,1
139,1
143,1
145,1
156,1
168,1
175,1
194,3
200,21
204,2
217,1
276,1
285,1
300,3
396,1
500,1
534,1
592,1
998,1
1410,1
2000,1
