quantity,count
1,83
2,12
3,14
4,9
5,193
6,16
7,4
8,13
9,1
10,84
11,16
12,12
13,8
14,9
15,70
16,4
17,9
18,12
19,5
20,25
21,5
22,2
23,11
24,9
25,37
26,6
27,3
28,4
29,16
30,295
31,1
32,4
33,3
34,2
35,2
36,2
37,2
38,2
39,4
40,3
41,18
42,24
43,1
44,15
49,4
50,15
51,1
52,1
53,1
54,3
55,3
56,1
60,2
61,2
63,5
65,3
70,4
71,3
72,6
73,2
75,1
79,1
80,3
81,1
82,1
87,9
89,1
90,1
91,1
93,2
94,1
95,1
96,1
97,17
99,3
100,6541
101,2
103,1
107,1
108,1
109,2
110,1
111,1
112,2
120,1
122,1
125,1
130,1
140,2
141,1
143,4
145,1
150,5
152,2
170,1
174,1
175,22
177,1
180,1
183,1
187,13
194,33
199,1
200,787
204,33
223,21
225,1
232,56
235,6
250,1
255,1
284,2
300,348
320,1
340,1
350,3
400,59
420,8
480,1
500,48
567,2
585,2
600,2
690,1
700,111
800,126
862,2
872,1
900,28
950,1
1000,45
1100,4
1180,1
1200,1
1300,1
1460,5
1500,3
1700,2
1720,1
1800,1
1928,1
1958,1
2000,11
2100,6
2377,1
2500,4
2700,2
2750,1
3000,2
3500,2
3750,2
4000,1
4296,1
5000,3
7500,2
9641,1
10000,2
13500,1
