quantity,count
2,1
5,2
6,1
15,1
25,58
35,1
50,9
67,1
73,7
74,1
75,1
85,1
86,1
91,2
99,1
100,377
149,2
150,1
200,121
277,1
300,789
325,1
400,1565
425,1
435,1
437,38
455,1
500,39
501,7
504,2
506,2
507,2
519,2
520,2
521,2
523,2
524,4
539,2
541,2
542,2
543,2
565,2
568,2
570,2
571,2
572,2
573,6
574,6
576,4
577,4
579,4
580,4
581,2
582,6
583,4
584,2
585,6
586,4
588,2
589,2
590,2
592,2
593,2
594,2
595,2
600,5
602,2
605,2
606,2
608,2
700,1
757,1
800,1
806,2
900,24
1000,5
1200,6
1400,4
1900,1
2000,2
2600,2
3000,1
3400,3
3600,3
3700,5
3800,6
4000,3
4300,1
5554,1
7200,1
7400,4
7600,1
8000,2
10000,6
10400,3
