distance_ticks,count
0,11560
1,8693
2,4745
3,2369
4,1654
5,1115
6,1441
7,924
8,814
9,647
10,644
11,558
12,533
13,552
14,597
15,513
16,414
17,385
18,347
19,322
20,226
21,178
22,204
23,255
24,347
25,413
26,630
27,694
28,760
29,616
30,416
31,247
32,132
33,96
34,66
35,105
36,82
37,77
38,71
39,92
40,57
41,33
42,35
43,23
44,16
45,17
46,19
47,10
48,8
49,12
50,10
51,4
52,13
53,7
54,12
55,7
56,3
57,7
58,12
59,8
60,8
61,11
62,3
63,5
64,11
65,8
66,9
67,5
68,6
69,6
70,5
71,4
72,3
73,3
74,7
75,3
76,4
77,4
78,4
79,5
80,4
81,1
82,1
83,2
84,4
85,2
86,10
87,3
88,6
89,3
91,1
92,1
93,2
94,2
95,4
98,2
99,1
100,1
101,1
102,1
104,5
105,3
106,2
107,7
108,6
109,9
110,15
111,21
112,18
113,42
114,40
115,54
116,105
117,163
118,329
119,456
120,493
121,251
122,159
123,171
124,239
125,341
126,383
127,475
128,564
129,593
130,592
131,556
132,507
133,255
134,123
135,37
136,22
137,16
138,3
139,7
140,7
141,1
142,1
143,1
145,1
147,2
149,1
151,3
153,2
154,1
156,1
157,1
164,1
166,1
167,3
169,4
171,1
172,1
174,1
179,2
180,1
181,1
183,1
187,1
188,2
189,1
192,1
194,1
198,1
199,1
205,1
208,1
209,1
213,1
222,1
229,1
234,1
239,1
240,2
242,1
243,1
244,1
245,1
250,2
251,1
254,1
256,3
259,1
260,1
261,3
262,1
263,1
265,1
271,1
274,1
277,2
282,2
286,1
289,1
290,1
308,3
309,2
310,1
311,2
312,2
313,2
314,4
315,4
317,1
318,1
319,4
320,1
321,4
322,3
323,5
324,2
325,3
326,2
327,3
328,3
329,3
330,7
331,5
332,3
333,7
334,7
335,13
336,12
337,15
338,18
339,24
340,41
341,55
342,92
343,121
344,195
345,251
346,198
347,123
348,51
349,41
350,31
351,22
352,9
353,10
354,6
355,4
356,1
357,1
358,3
359,3
360,3
361,6
362,6
364,1
365,1
366,1
367,1
369,1
370,1
371,2
372,2
373,2
375,2
376,2
378,1
380,2
382,1
384,1
385,1
387,1
398,1
401,4
411,1
422,3
439,1
441,1
446,1
452,1
455,1
457,2
461,1
462,1
463,1
467,3
468,1
475,1
476,2
487,3
491,1
498,1
504,1
506,1
508,3
509,1
511,4
521,1
523,1
525,3
528,1
533,2
555,2
559,1
565,2
572,1
575,1
576,1
579,1
583,1
598,1
603,1
612,1
623,3
630,3
633,1
645,1
653,1
658,1
661,1
663,1
680,1
681,1
687,1
692,1
693,2
707,3
750,1
753,1
754,1
795,2
796,1
828,1
832,1
839,3
841,2
860,2
867,1
871,1
916,1
917,1
919,1
928,1
932,3
946,1
969,1
981,4
1000,3
1012,1
1014,1
1026,1
1052,1
1068,1
1080,1
1081,2
1082,2
1113,1
1141,2
1143,3
1154,1
1158,35
1229,34
1230,1
1235,3
1254,26
1255,8
1267,9
1280,1
1291,3
1306,1
1315,1
1329,13
1355,24
1356,7
1378,2
1379,1
1380,1
1423,8
1493,3
1516,1
1518,6
1582,1
1616,3
1624,3
1753,1
1948,3
2106,1
9995700,1
9996030,1
