distance_ticks,count
0,10272
1,7237
2,3170
3,1733
4,1191
5,840
6,844
7,752
8,645
9,692
10,640
11,662
12,660
13,577
14,542
15,499
16,393
17,374
18,344
19,294
20,233
21,213
22,192
23,255
24,374
25,550
26,631
27,576
28,703
29,550
30,343
31,200
32,127
33,73
34,67
35,77
36,83
37,75
38,67
39,76
40,55
41,37
42,30
43,31
44,21
45,24
46,9
47,8
48,8
49,7
50,18
51,10
52,7
53,14
54,8
55,10
56,6
57,8
58,11
59,4
60,4
61,5
62,6
63,6
64,6
65,7
66,5
67,2
68,4
69,3
70,3
71,2
72,3
73,5
74,4
75,2
76,1
77,7
79,4
80,8
81,1
83,1
84,2
85,3
86,7
87,1
88,1
89,1
91,1
94,1
95,4
96,1
97,1
98,2
99,6
100,2
101,2
102,3
103,5
104,4
105,11
106,8
107,19
108,24
109,24
110,29
111,28
112,28
113,50
114,69
115,95
116,102
117,221
118,317
119,371
120,419
121,214
122,138
123,212
124,235
125,308
126,364
127,416
128,364
129,337
130,296
131,263
132,268
133,131
134,40
135,21
136,5
137,7
138,3
139,1
143,2
144,1
146,1
147,1
148,1
149,2
155,1
161,1
163,2
164,1
169,1
171,1
177,1
179,2
181,1
187,1
189,1
190,2
194,2
206,1
210,1
218,1
220,1
222,1
223,1
225,2
233,4
237,1
239,1
241,5
242,1
246,2
248,3
250,1
251,4
252,4
258,1
261,1
265,1
269,1
270,3
271,3
275,1
280,1
289,1
295,1
301,1
315,1
319,3
320,2
326,2
327,2
329,1
330,5
331,2
332,4
333,15
334,15
335,9
336,10
337,9
338,24
339,17
340,32
341,52
342,86
343,172
344,235
345,255
346,120
347,37
348,17
349,11
350,7
352,3
354,2
355,1
359,1
360,2
361,1
362,1
367,1
369,2
375,1
380,1
381,1
384,1
402,2
403,1
404,1
406,1
411,2
417,1
418,1
421,1
424,1
433,1
440,1
441,1
444,1
445,1
447,2
454,1
458,1
461,1
462,1
463,1
464,2
465,1
471,3
473,1
474,1
475,1
476,1
478,1
479,1
480,2
481,1
483,1
487,1
497,1
500,3
501,3
504,1
514,1
520,1
524,3
527,1
528,1
536,3
547,1
557,3
567,1
574,1
576,1
583,1
592,1
603,1
604,1
607,1
618,1
624,4
645,3
646,1
649,3
650,1
666,1
667,3
708,3
728,1
762,1
765,1
825,1
831,1
832,3
904,1
914,1
915,1
918,1
955,1
979,1
980,1
986,1
1000,2
1046,1
1055,1
1089,1
1112,1
1127,3
1133,3
1142,1
1164,2
1217,3
1222,34
1234,7
1235,1
1248,1
1249,2
1275,2
1291,9
1300,8
1312,6
1331,1
1348,7
1358,1
1403,1
1451,3
1504,1
1574,1
3955,1
4275,1
