quantity,count
1,1491
2,332
3,252
4,147
5,361
6,275
7,105
8,225
9,181
10,1181
11,85
12,71
13,55
14,182
15,628
16,92
17,117
18,111
19,62
20,158
21,85
22,144
23,86
24,147
25,199
26,76
27,69
28,109
29,85
30,1075
31,54
32,20
33,46
34,96
35,120
36,29
37,16
38,22
39,8
40,72
41,34
42,16
43,11
44,17
45,6
46,22
47,112
48,16
49,12
50,38
51,13
52,14
53,14
54,74
55,16
56,7
57,31
58,17
59,7
60,9
61,26
62,21
63,6
64,11
65,16
66,7
67,34
68,13
69,12
70,26
71,12
72,6
73,12
74,4
75,11
76,21
77,31
78,13
79,12
80,23
81,8
82,16
83,15
84,38
85,67
86,13
87,26
88,9
89,18
90,19
91,14
92,31
93,16
94,51
95,13
96,9
97,15
98,9
99,39
100,35988
101,4
102,1
103,2
104,1
105,3
106,1
107,1
108,4
109,1
111,1
112,3
113,13
114,4
115,2
118,1
122,2
123,1
124,2
125,6
126,7
128,1
129,111
130,2
131,1
133,1
134,20
137,1
138,3
139,70
140,3
141,1
142,3
143,2
146,15
147,5
150,19
152,7
154,1
156,1
159,1
160,4
162,2
164,1
166,2
167,1
168,2
170,1
171,3
172,1
177,2
180,2
181,5
182,2
185,4
186,3
187,3
189,1
190,2
195,4
196,1
197,1
199,2
200,6671
210,2
214,1
239,1
242,1
247,1
250,1
253,6
272,1
280,1
298,1
300,244
316,1
350,2
358,2
364,2
370,9
386,1
400,70
401,1
404,1
433,1
464,115
466,101
470,1
479,111
500,42
512,41
514,1
532,45
541,1
551,47
575,2
590,1
600,73
604,1
624,1
700,17
789,1
800,1
900,2
907,1
913,1
919,1
1000,55
1020,1
1100,2
1207,1
1355,1
1601,1
2000,1
2300,1
4000,1
4092,1
4677,1
