quantity,count
1,1861
2,418
3,324
4,200
5,457
6,317
7,129
8,256
9,195
10,1255
11,100
12,89
13,59
14,202
15,642
16,99
17,125
18,112
19,59
20,177
21,89
22,147
23,85
24,145
25,205
26,78
27,75
28,111
29,91
30,1101
31,53
32,25
33,47
34,96
35,121
36,33
37,19
38,25
39,9
40,83
41,36
42,19
43,12
44,17
45,7
46,24
47,119
48,18
49,14
50,45
51,14
52,14
53,13
54,77
55,18
56,8
57,33
58,16
59,8
60,13
61,24
62,26
63,6
64,11
65,16
66,10
67,37
68,10
69,12
70,27
71,14
72,8
73,12
74,6
75,10
76,20
77,34
78,15
79,13
80,27
81,9
82,19
83,18
84,43
85,72
86,15
87,25
88,12
89,17
90,20
91,10
92,31
93,16
94,49
95,12
96,11
97,14
98,7
99,28
100,37713
101,5
102,1
103,4
104,2
105,4
106,2
107,1
108,5
109,1
111,1
112,3
113,15
114,4
115,2
118,1
119,1
120,1
122,2
123,1
124,2
125,8
126,10
127,2
128,1
129,112
130,2
131,2
133,1
134,23
135,1
137,1
138,5
139,77
140,4
142,4
143,3
146,21
147,8
150,21
152,7
154,1
155,1
156,1
160,4
161,1
162,2
164,3
166,2
167,1
168,1
171,4
172,2
175,1
177,1
178,1
180,2
181,7
182,2
183,1
184,1
185,5
186,4
187,4
190,2
191,1
195,5
196,1
199,3
200,6783
206,2
210,5
212,2
214,1
217,1
223,1
227,1
228,1
231,1
242,1
248,1
250,2
253,7
273,1
280,1
285,1
292,1
294,1
300,283
304,2
308,1
309,1
310,1
311,2
316,3
350,2
358,2
364,2
370,9
375,2
380,1
386,2
389,1
394,2
400,95
401,1
403,2
404,2
433,1
464,118
466,103
470,1
479,112
500,52
512,42
514,2
518,1
532,47
541,1
551,49
565,2
566,1
575,3
590,1
600,80
604,2
606,1
608,1
609,1
610,1
611,1
612,1
615,3
616,2
624,3
656,3
657,1
675,1
700,18
789,2
800,2
807,1
809,1
814,1
821,1
900,2
907,2
913,2
919,2
923,3
932,2
1000,69
1006,1
1013,1
1020,2
1100,2
1150,2
1200,1
1207,2
1215,1
1231,1
1355,2
1364,1
1416,1
1425,1
1429,1
1560,1
1601,1
1611,1
1700,1
1792,3
1861,1
2000,2
2100,1
2288,1
2300,1
2303,1
2400,2
2488,1
2500,6
2600,4
2700,1
2800,1
2900,1
3000,1
3400,1
3500,3
4000,2
4092,2
4677,1
6000,2
8904,1
9800,1
11800,1
