distance_ticks,count
0,18943
1,6402
2,3827
3,1874
4,1413
5,898
6,1244
7,768
8,637
9,510
10,621
11,598
12,565
13,752
14,726
15,624
16,480
17,338
18,355
19,264
20,209
21,206
22,182
23,237
24,339
25,386
26,633
27,711
28,755
29,825
30,412
31,131
32,78
33,79
34,41
35,77
36,97
37,83
38,100
39,139
40,69
41,38
42,32
43,42
44,14
45,3
46,8
47,10
48,9
49,8
50,4
51,3
52,11
53,6
54,7
55,2
56,5
57,8
58,3
59,9
60,3
61,6
62,4
63,5
64,2
65,3
66,4
67,4
68,18
69,14
70,11
71,7
72,5
74,17
75,10
77,2
78,1
80,2
81,1
83,1
84,2
87,4
88,3
90,4
92,1
93,1
94,3
95,2
96,2
97,2
98,2
99,4
100,1
101,2
103,2
104,5
106,5
107,9
108,7
109,6
110,7
111,10
112,15
113,26
114,30
115,51
116,90
117,164
118,307
119,730
120,377
121,168
122,103
123,126
124,259
125,366
126,464
127,459
128,584
129,614
130,686
131,616
132,447
133,220
134,63
135,26
136,15
137,10
138,4
139,10
140,1
141,3
142,1
143,1
144,1
145,1
146,1
147,1
148,1
149,1
151,2
152,5
154,2
157,3
158,2
159,2
160,1
163,3
164,1
166,1
167,1
168,6
169,5
172,3
173,3
176,1
180,1
182,1
183,1
184,2
185,2
186,1
188,1
189,1
190,1
191,1
193,1
195,2
196,1
198,4
200,2
205,1
207,1
210,3
211,1
212,2
222,1
225,1
227,1
229,3
230,2
234,1
237,2
238,1
244,1
249,1
251,1
254,1
255,1
260,1
261,1
263,1
267,1
268,1
273,1
274,1
275,3
278,3
279,1
280,3
285,1
286,2
287,1
288,3
290,3
292,2
293,1
295,5
298,1
300,2
301,6
302,3
305,7
306,1
307,1
308,2
309,1
310,3
311,3
312,5
314,5
317,1
318,3
319,3
320,2
321,3
322,5
323,3
324,4
325,1
326,4
327,4
328,2
329,3
330,9
331,1
332,1
333,8
334,2
335,11
336,10
337,11
338,24
339,27
340,22
341,45
342,68
343,150
344,308
345,282
346,161
347,59
348,36
349,36
350,30
351,14
352,9
353,9
354,10
355,5
356,4
357,1
358,3
359,3
360,4
361,3
362,4
364,1
365,1
366,1
367,2
369,1
370,2
371,1
372,1
373,2
374,1
375,3
376,1
378,1
379,1
380,2
384,1
385,1
386,1
397,3
398,1
400,1
401,4
402,6
408,1
410,5
411,1
417,2
418,1
422,3
423,3
430,4
435,2
439,1
440,1
452,3
455,1
457,1
461,1
464,1
467,2
468,1
475,1
476,1
479,1
507,1
510,2
516,1
525,3
530,3
531,1
543,1
548,1
550,13
555,1
559,1
560,1
565,1
575,1
580,2
592,1
593,1
594,1
602,1
605,1
614,1
629,4
630,6
650,1
680,2
700,1
710,1
754,1
760,2
775,1
797,1
828,1
860,6
867,1
915,1
916,2
924,1
969,1
980,24
983,4
992,3
1021,1
1022,2
1030,1
1052,1
1058,3
1061,1
1068,1
1071,1
1075,3
1087,3
1092,1
1094,1
1098,32
1105,1
1109,1
1111,33
1118,1
1141,1
1142,3
1143,1
1144,25
1145,8
1146,1
1161,34
1163,3
1180,1
1190,34
1198,1
1202,9
1204,26
1211,24
1217,9
1284,31
1285,1
1291,2
1298,24
1302,7
1315,1
1318,1
1378,2
1380,1
1493,2
1581,1
1616,2
1624,1
1948,2
9866,1
