quantity,count
1,543
2,126
3,115
4,73
5,472
6,50
7,44
8,22
9,41
10,1215
11,15
12,63
13,37
14,56
15,529
16,33
17,70
18,41
19,66
20,57
21,70
22,63
23,73
24,87
25,126
26,57
27,104
28,70
29,145
30,1286
31,216
32,5
33,23
34,25
35,123
36,59
37,18
38,63
39,23
40,60
41,7
42,20
43,10
44,8
45,34
46,7
47,100
48,14
49,18
50,44
51,9
52,6
53,9
54,14
55,6
56,12
57,8
58,11
59,15
60,11
61,14
62,6
63,17
64,19
65,6
66,10
67,24
68,14
69,6
70,12
71,12
72,16
73,4
74,3
75,4
76,11
77,3
78,8
79,3
80,11
81,4
82,15
83,11
84,6
85,3
86,6
87,2
88,2
89,6
90,13
91,6
92,4
93,4
94,7
95,24
96,9
97,10
98,5
99,66
100,31973
101,1
102,6
103,3
104,5
106,4
107,2
108,3
109,1
110,1
111,5
112,4
114,2
115,2
116,3
117,1
118,2
119,2
120,6
121,2
122,1
123,2
124,1
125,2
127,1
129,50
130,2
131,4
133,1
134,51
135,1
137,1
138,1
139,51
141,4
144,4
145,2
146,4
147,1
149,1
150,28
151,2
152,1
153,5
156,1
157,2
158,1
159,2
161,10
167,1
170,3
176,1
178,2
182,1
184,1
185,2
186,1
188,1
189,1
190,5
194,1
195,4
196,12
197,1
199,35
200,7312
220,4
225,2
228,3
234,1
250,10
252,1
259,1
261,1
270,1
272,1
275,1
297,2
298,2
300,235
355,1
373,4
389,1
400,103
420,2
427,2
428,6
441,1
449,2
451,43
464,111
466,68
475,1
478,1
479,102
488,1
493,1
497,1
500,53
512,14
527,3
532,18
550,1
551,13
565,2
600,63
615,2
616,2
638,1
654,1
656,3
657,1
666,3
675,1
683,1
695,3
700,48
725,1
769,1
770,1
790,1
792,2
800,6
806,1
821,1
824,1
832,1
853,1
900,13
928,1
1000,80
1002,1
1022,1
1100,8
1148,1
1300,2
1385,1
1400,2
1700,2
1800,1
1900,3
2000,6
2062,1
2100,2
2300,1
2400,2
2500,7
2600,4
2700,1
2800,2
3100,1
3400,1
3500,5
3900,1
4000,2
4174,1
7600,4
