quantity,count
1,505
2,132
3,118
4,81
5,120
6,58
7,44
8,52
9,39
10,103
11,29
12,38
13,25
14,38
15,30
16,18
17,26
18,8
19,9
20,48
21,12
22,19
23,16
24,12
25,16
26,18
27,16
28,21
29,12
30,44
31,15
32,18
33,13
34,8
35,11
36,16
37,29
38,16
39,8
40,33
41,9
42,8
43,15
44,12
45,11
46,16
47,15
48,13
49,19
50,28
51,13
52,18
53,8
54,18
55,7
56,9
57,6
58,6
59,11
60,21
61,7
62,13
63,12
64,7
65,7
66,10
67,14
68,9
69,11
70,10
71,5
72,10
73,8
74,11
75,3
76,8
77,10
78,12
79,4
80,24
81,9
82,6
83,11
84,10
85,17
86,15
87,12
88,12
89,4
90,14
91,7
92,16
93,13
94,10
95,18
96,12
97,14
98,16
99,31
100,1074
101,1
102,1
103,1
104,1
106,2
108,1
111,1
114,1
115,2
120,2
125,2
126,1
127,1
130,2
133,1
135,1
136,1
138,2
139,2
140,2
144,1
146,2
147,4
148,1
150,3
155,1
160,2
164,1
166,1
170,1
174,1
178,2
180,2
186,1
188,1
189,1
190,1
191,1
196,4
197,1
199,1
200,42
202,1
210,1
211,2
212,1
220,1
237,1
240,1
243,1
248,1
262,1
274,1
298,1
300,11
308,1
311,1
375,1
400,3
451,1
464,2
473,1
500,1
527,1
575,1
659,1
745,1
4000,1
4092,1
