distance_ticks,count
0,1463
1,355
2,206
3,145
4,202
5,153
6,90
7,62
8,40
9,15
10,25
11,15
12,11
13,12
14,9
15,11
16,7
17,4
18,12
19,22
20,61
21,69
22,16
23,8
24,4
25,6
26,4
27,6
29,4
30,10
31,7
32,5
33,12
34,2
35,2
37,1
38,3
39,4
40,7
41,3
42,3
43,4
44,1
45,1
46,5
47,16
48,23
49,34
50,9
51,1
52,3
53,7
54,5
55,1
57,2
58,2
59,2
60,5
63,3
64,3
65,2
66,3
67,6
68,7
70,2
72,1
73,1
74,1
75,2
76,1
77,1
78,2
79,1
80,5
81,1
83,4
84,2
85,2
86,3
87,2
88,2
90,6
91,2
93,2
94,2
95,3
96,4
97,1
98,1
100,1
101,2
102,1
104,2
105,5
106,1
107,1
108,1
109,1
110,1
115,1
116,1
118,2
120,7
121,1
123,1
124,2
128,1
129,1
130,4
131,3
133,4
134,1
135,3
136,1
138,2
139,1
140,8
141,1
143,2
146,2
147,1
148,7
150,2
155,5
158,3
160,1
161,3
163,5
164,1
165,2
166,5
167,3
168,4
170,2
171,5
173,1
175,3
176,1
178,5
180,1
182,25
183,19
184,9
185,2
186,25
189,18
190,8
191,18
194,1
195,2
197,18
198,3
199,15
200,3
201,1
202,1
203,2
204,1
205,4
206,1
208,3
209,1
212,1
213,1
215,4
216,1
218,2
219,1
220,2
222,1
225,1
228,1
229,1
230,2
231,1
233,2
237,1
238,1
240,3
241,2
243,2
245,1
246,1
248,3
250,1
251,3
253,1
254,1
255,2
256,1
258,2
260,1
264,1
265,3
266,1
268,1
273,1
279,1
281,1
283,1
291,1
292,1
293,1
294,2
295,2
296,1
303,3
304,1
307,1
312,1
314,1
318,1
321,1
322,1
324,1
331,3
333,1
335,2
337,1
338,2
341,1
344,1
345,1
346,2
347,1
348,1
350,1
352,1
354,1
355,2
357,1
361,1
362,1
363,2
365,2
371,2
378,1
381,2
384,1
385,1
391,1
394,1
398,1
399,1
400,1
409,1
413,1
414,1
420,1
422,1
428,1
437,1
439,1
441,1
443,1
458,2
461,1
465,1
471,2
477,1
478,1
484,1
486,1
508,1
509,1
515,2
520,1
566,2
570,1
584,1
601,1
605,1
606,2
614,1
615,1
620,1
621,1
622,1
629,1
630,1
633,1
634,1
640,1
641,1
649,1
651,1
655,1
661,1
665,1
669,1
680,1
687,1
693,1
694,1
701,1
703,1
705,1
708,1
731,1
732,1
748,1
833,1
840,1
965,1
980,1
993,1
1000,1
1008,1
1030,1
19999304,1
