distance_ticks,count
0,2028
1,384
2,175
3,95
4,253
5,211
6,112
7,48
8,49
9,21
10,28
11,18
12,7
13,8
14,9
15,12
16,5
17,9
18,11
19,17
20,70
21,63
22,10
23,6
24,6
25,3
26,9
27,4
28,2
29,3
30,7
31,1
32,6
33,5
34,1
35,1
36,2
37,3
38,3
39,1
40,6
41,6
42,2
43,5
44,5
45,4
46,4
47,12
48,13
49,47
50,6
51,2
52,1
53,2
54,3
55,4
56,1
57,2
58,6
60,1
62,1
65,1
66,4
67,3
68,2
69,2
70,2
72,1
73,2
75,2
76,3
77,1
78,2
79,5
82,1
83,2
84,4
86,4
87,1
88,2
89,1
90,8
94,2
95,4
96,1
97,1
98,1
99,2
100,2
101,1
102,2
104,1
105,2
106,2
107,2
108,1
109,1
113,1
114,1
115,4
118,3
122,1
123,1
124,1
126,3
127,1
128,1
131,2
134,1
137,1
139,2
142,1
143,1
145,2
146,1
147,1
148,1
152,1
160,1
161,1
163,2
164,2
165,3
166,4
168,2
171,2
174,1
176,3
179,1
180,7
181,1
182,1
184,35
185,26
188,4
191,19
192,1
193,24
195,1
203,19
204,1
690,1
