quantity,count
1,35
2,8
3,4
4,5
5,4
6,2
7,3
8,1
9,1
10,5
12,3
13,7
14,28
15,19
16,7
17,7
18,9
19,4
20,9
21,7
22,2
25,1
28,6
29,1
30,35
31,1
33,1
35,1
36,14
40,26
47,2
48,1
50,48
51,1
52,1
53,3
55,1
60,29
61,4
65,3
69,1
70,11
74,1
76,2
79,1
80,8
82,2
84,1
85,2
88,1
91,7
99,1
100,2549
101,8
102,7
103,10
104,5
105,1
106,1
107,1
108,1
109,1
110,3
111,1
112,1
113,2
115,3
118,4
120,2
123,2
125,3
134,1
135,2
150,11
160,2
164,1
165,1
170,1
174,1
180,1
185,2
200,317
250,9
254,1
266,1
300,234
306,1
370,2
394,1
400,70
500,120
600,27
695,1
700,44
800,79
833,1
900,12
1000,42
1068,1
1072,1
1100,12
1200,8
1300,14
1400,5
1500,11
1600,5
1800,1
1900,7
1998,1
2000,21
2001,1
2100,5
2200,3
2300,4
2400,7
2500,3
2600,1
2700,3
2800,1
3000,4
3300,1
3500,1
3600,1
3900,1
4000,3
4620,1
4800,1
5000,3
5100,1
5128,1
