quantity,count
1,103
2,37
3,18
4,6
5,10
6,7
7,4
8,8
9,4
10,11
11,26
12,18
13,4
14,3
15,1
16,4
17,7
19,2
20,13
21,1
22,3
24,2
25,2
26,2
27,8
28,1
30,34
31,1
32,3
33,3
34,1
35,3
36,17
37,1
38,2
40,4
42,1
46,1
47,5
49,1
51,1
53,2
54,1
56,2
57,2
60,3
61,1
62,1
63,2
64,6
65,3
66,2
67,1
68,2
72,2
73,1
75,2
76,2
77,3
79,1
81,1
82,1
83,4
84,11
86,1
87,1
91,1
93,1
94,1
96,4
97,3
98,1
99,3
100,1797
101,2
103,3
105,2
106,1
108,3
109,2
110,5
111,2
115,2
116,2
117,4
118,4
119,2
120,5
121,4
122,2
123,2
124,4
125,1
126,2
127,2
128,2
130,1
135,1
147,12
155,1
160,1
161,1
164,1
168,2
173,2
176,1
177,1
181,1
184,10
185,2
187,1
189,2
196,1
200,255
201,1
202,1
207,1
213,1
214,1
218,1
224,1
250,3
264,1
284,1
300,42
306,1
309,1
313,1
360,1
397,1
399,1
400,29
444,1
500,65
518,1
550,1
584,1
600,9
691,1
700,2
720,1
742,1
790,1
800,2
814,1
900,1
1000,13
1043,1
1070,1
1104,1
1275,1
1300,5
1369,1
1400,1
1427,1
1500,6
1600,1
1750,1
1900,13
2000,5
2070,1
2081,1
2128,1
2200,6
2261,1
2400,1
2500,1
2568,1
2900,1
3000,3
3500,1
3700,1
5000,3
5700,1
7128,2
9768,1
