distance_ticks,count
0,2826
1,454
2,280
3,208
4,171
5,163
6,196
7,138
8,93
9,88
10,123
11,255
12,336
13,185
14,40
15,27
16,50
17,105
18,111
19,82
20,49
21,47
22,31
23,30
24,36
25,122
26,115
27,27
28,18
29,16
30,33
31,11
32,10
33,20
34,20
35,7
36,16
37,21
38,23
39,20
40,22
41,35
42,51
43,56
44,137
45,105
46,29
47,20
48,27
49,22
50,53
51,119
52,53
53,18
54,16
55,13
56,10
57,8
58,8
59,3
60,7
61,5
62,7
63,5
64,4
65,3
66,7
67,7
68,6
69,6
70,4
71,4
72,4
73,1
74,3
75,5
76,4
77,4
78,4
79,2
80,2
81,2
82,5
83,2
84,5
85,4
86,3
88,1
89,1
90,2
91,2
92,1
93,4
94,3
95,2
96,4
97,2
98,5
99,1
100,3
101,2
102,12
103,12
104,3
105,1
106,1
107,2
108,2
110,2
111,9
112,1
113,4
114,4
115,7
116,3
117,1
118,6
119,1
120,2
121,4
122,1
127,1
128,1
129,1
130,2
131,2
132,5
133,4
134,7
136,3
143,2
145,3
146,1
147,3
148,4
149,2
150,1
151,1
153,1
155,2
164,1
165,1
169,3
170,1
171,2
172,5
174,4
175,2
176,2
177,7
178,3
180,1
181,1
182,1
183,1
187,1
189,1
190,1
191,6
193,1
194,1
198,1
203,1
207,1
212,1
218,1
223,1
241,2
245,3
248,1
251,1
255,2
265,1
269,1
270,1
275,1
276,1
281,2
283,1
284,2
285,14
286,20
287,5
288,8
289,3
290,2
291,3
292,2
293,1
294,1
295,1
317,1
319,1
337,1
341,1
352,1
353,1
355,1
361,3
363,1
366,2
367,3
391,2
402,20
411,19
413,1
417,1
419,2
421,2
428,1
429,2
431,1
448,1
454,1
455,1
457,1
469,19
474,19
476,1
477,2
480,1
481,20
500,1
504,1
521,1
532,1
534,18
545,2
548,1
556,1
572,1
581,1
597,3
603,1
611,3
662,1
663,1
672,14
674,1
675,1
683,1
684,14
686,4
692,1
698,2
703,1
708,2
711,1
721,1
732,1
792,1
855,1
972,1
981,1
1232,1
1840,1
2032,1
4150,1
