distance_ticks,count
0,1378
1,876
2,390
3,318
4,311
5,310
6,231
7,234
8,205
9,182
10,152
11,284
12,334
13,180
14,59
15,61
16,57
17,77
18,101
19,89
20,106
21,98
22,51
23,43
24,43
25,102
26,93
27,38
28,33
29,23
30,24
31,13
32,15
33,13
34,3
35,8
36,12
37,16
38,17
39,17
40,28
41,24
42,39
43,43
44,131
45,145
46,64
47,31
48,27
49,31
50,50
51,62
52,82
53,39
54,10
55,3
56,1
59,3
62,1
63,1
65,1
66,3
67,2
68,1
69,1
70,1
71,2
72,4
76,3
77,1
78,2
83,1
84,1
85,5
86,2
87,2
90,1
92,2
93,2
94,1
95,4
98,2
99,1
101,1
105,3
108,2
110,2
111,2
113,4
114,1
115,1
118,6
119,3
120,3
122,3
123,3
129,1
136,1
137,3
138,4
142,1
145,1
147,3
149,2
150,1
152,2
153,6
158,2
162,1
164,2
170,3
174,1
175,1
176,1
180,1
181,3
185,1
187,1
189,1
191,1
192,2
197,4
201,2
203,1
205,1
212,1
216,2
218,1
221,2
223,1
224,2
225,1
226,1
227,1
230,2
231,1
232,1
241,1
243,1
245,1
247,2
249,2
250,3
251,4
252,3
253,2
254,4
255,6
256,1
257,3
258,2
259,6
260,5
261,1
262,2
263,1
265,1
280,4
282,1
285,1
295,1
310,1
332,1
340,1
344,2
352,1
361,1
378,1
385,1
401,3
408,2
415,2
426,1
434,19
435,1
436,9
454,3
455,2
475,3
501,3
502,1
514,2
522,3
523,1
546,1
556,5
557,23
560,1
562,1
568,1
570,13
571,3
626,1
635,1
642,1
694,1
748,1
770,3
836,2
903,1
1166,1
