quantity,count
1,79
2,28
3,17
4,12
5,23
6,49
7,34
8,10
9,4
10,122
11,7
12,16
13,9
14,6
15,26
16,20
17,20
18,7
19,7
20,21
21,6
22,15
23,11
24,13
25,20
26,12
27,10
28,34
29,21
30,42
31,21
32,9
33,16
34,8
35,27
36,13
37,21
38,19
39,14
40,19
41,7
42,10
43,19
44,6
45,13
46,11
47,8
48,13
49,8
50,35
51,7
52,5
53,8
54,9
55,8
56,9
57,13
58,10
59,5
60,18
61,12
62,16
63,28
64,14
65,8
66,8
67,5
68,3
69,3
70,4
71,11
72,23
73,6
74,9
75,6
76,22
77,7
78,8
79,1
80,6
81,8
82,10
83,16
84,16
85,3
86,12
87,10
88,5
89,4
90,14
91,7
92,6
93,4
94,7
95,11
96,4
97,13
98,8
99,16
100,26982
101,2
102,1
103,7
104,4
105,2
107,36
108,8
109,2
110,3
111,1
112,2
113,2
114,1
115,6
116,6
117,2
118,4
119,4
120,1
121,3
122,5
123,2
124,1
125,4
126,2
127,1
128,5
129,1
130,3
131,5
132,1
134,1
135,1
136,3
137,3
138,1
140,3
141,1
142,2
143,1
145,1
146,10
147,11
148,1
149,2
150,63
152,1
153,6
154,1
155,2
156,2
157,2
158,3
160,4
161,1
163,3
164,1
165,2
166,2
167,2
168,2
169,2
170,2
171,1
172,1
173,3
174,2
175,3
178,1
179,4
180,4
181,4
183,2
184,2
189,1
191,2
192,2
197,2
199,8
200,9048
201,2
203,2
205,1
206,1
208,1
209,4
210,4
211,1
212,2
213,1
214,1
215,1
216,2
221,2
222,2
223,4
225,1
226,1
227,2
228,2
230,1
231,1
234,1
241,1
243,2
249,1
250,18
254,2
255,1
257,3
259,1
261,1
263,2
267,1
270,2
271,1
272,1
273,2
277,1
278,1
279,1
281,1
282,1
283,2
284,1
285,1
287,1
288,2
290,1
291,3
292,1
293,3
294,4
299,3
300,5317
301,2
303,6
304,1
305,5
306,2
307,2
308,9
309,12
310,40
311,1
312,16
313,11
315,7
316,4
317,8
318,1
319,7
320,27
321,4
323,6
324,1
325,2
326,6
327,1
328,3
330,15
331,8
332,1
333,18
334,1
335,3
336,4
337,2
338,2
340,36
341,4
343,4
344,6
345,3
346,2
347,6
348,12
350,57
351,2
353,1
354,9
355,7
356,3
357,4
358,1
359,4
360,35
362,2
365,6
366,3
368,3
369,7
370,31
371,1
375,2
376,1
379,1
380,58
382,1
383,3
384,3
386,3
387,3
388,11
390,52
391,2
392,3
394,1
395,13
396,21
397,2
398,2
399,2
400,3910
401,2
403,5
404,3
405,3
407,8
408,1
410,16
412,6
415,2
419,1
420,8
422,1
423,3
430,24
434,1
438,1
439,3
440,17
442,1
445,1
446,1
448,6
449,1
450,18
452,4
455,3
460,18
461,1
465,1
466,1
470,15
472,3
473,1
477,1
478,6
480,18
489,6
490,1
491,1
494,3
495,2
496,1
500,2063
509,2
516,1
524,2
527,1
530,1
531,2
540,2
550,2
561,1
567,1
568,1
573,1
574,1
577,1
580,2
582,2
598,2
600,1932
601,1
606,1
610,2
612,1
616,1
620,1
636,1
640,1
645,1
652,1
660,4
661,1
664,1
666,1
670,6
673,4
689,4
700,1109
704,1
708,1
715,2
718,3
720,1
722,1
725,1
727,1
728,2
730,1
732,2
735,1
747,1
749,2
750,2
760,1
761,1
769,2
771,32
772,1
774,1
790,53
793,1
798,1
799,1
800,953
801,2
802,1
805,1
810,7
819,1
823,28
825,4
828,1
830,1
831,2
845,4
848,1
850,38
862,2
867,10
869,1
884,1
886,1
887,1
892,8
900,684
908,69
910,7
913,1
919,1
923,26
935,1
939,2
945,1
949,4
950,6
952,1
960,2
964,31
983,1
986,1
989,1
990,14
1000,1933
1005,1
1010,2
1062,1
1071,1
1095,1
1097,1
1099,1
1100,274
1101,3
1113,31
1114,2
1122,1
1150,1
1157,1
1160,1
1162,1
1175,1
1200,145
1228,1
1245,1
1250,4
1253,1
1254,1
1287,1
1300,184
1380,1
1389,1
1400,499
1429,1
1437,1
1440,1
1442,2
1450,1
1470,1
1491,1
1495,1
1500,387
1530,1
1542,1
1552,1
1600,107
1603,1
1655,1
1671,1
1687,1
1699,1
1700,92
1707,1
1712,1
1730,1
1733,1
1750,1
1798,1
1800,116
1807,1
1826,1
1889,1
1900,123
1935,2
1957,1
1997,1
2000,313
2044,1
2100,58
2109,1
2142,1
2158,2
2200,50
2300,36
2307,1
2309,1
2350,1
2369,1
2385,1
2400,26
2500,136
2557,1
2600,18
2652,1
2659,1
2680,1
2700,12
2800,9
2900,25
2992,1
3000,102
3100,26
3200,33
3300,53
3400,8
3500,55
3600,6
3700,2
3800,18
3900,10
4000,65
4100,21
4300,3
4357,1
4400,1
4500,25
4600,6
4700,4
4800,4
4900,4
5000,32
5100,3
5200,3
5300,1
5500,6
5600,1
5700,1
5900,1
6000,15
6200,1
6600,9
6800,18
7000,8
7100,6
7200,11
7300,2
7400,8
7500,2
7600,4
7700,2
7800,2
7900,8
8000,6
8100,2
8200,4
8300,3
8400,1
8500,26
8571,1
9000,2
10000,6
10700,11
10800,1
11000,4
12000,8
13000,4
14000,3
15000,3
16000,1
17000,6
18000,3
19000,2
20000,3
33600,1
38000,1
50400,1
