distance_ticks,count
0,43855
1,5167
2,1813
3,2212
4,1509
5,1660
6,1494
7,1268
8,843
9,674
10,452
11,283
12,365
13,363
14,270
15,129
16,172
17,279
18,39
19,15
20,20
21,12
22,28
23,12
24,8
25,21
26,44
27,13
28,13
29,12
30,29
31,49
32,23
33,6
34,8
35,15
36,15
37,7
38,12
39,5
40,4
41,6
42,8
43,4
44,13
45,3
46,13
47,7
48,7
49,2
50,5
51,7
52,6
53,4
54,8
55,8
56,5
57,8
58,54
59,207
60,18
61,5
63,1
65,2
66,4
67,1
69,4
70,2
71,3
72,5
73,1
75,3
76,4
78,2
79,11
81,4
82,2
83,7
84,4
85,6
86,17
88,1
89,2
90,1
91,9
92,4
94,3
95,1
96,4
97,2
98,1
99,3
101,5
102,2
103,30
104,40
105,1
106,3
108,6
109,1
110,1
112,2
113,1
114,2
115,1
116,8
117,1
118,5
119,6
120,42
121,29
122,1
123,6
124,7
126,1
129,1
131,3
132,1
133,2
134,3
135,3
136,1
138,2
139,2
141,4
142,2
146,1
149,28
150,11
153,3
154,2
157,1
158,1
159,1
160,1
165,2
166,3
167,1
176,1
177,2
178,3
179,3
187,1
188,17
189,1
192,5
193,3
194,2
196,1
197,1
198,1
199,2
203,1
204,1
206,3
208,1
209,1
211,1
214,1
215,2
216,1
217,37
218,3
221,1
223,2
228,27
229,1
230,1
232,1
233,1
234,1
236,1
238,4
240,2
252,1
255,1
256,1
258,2
262,1
263,2
264,1
265,1
266,2
270,1
271,2
273,1
274,1
276,1
279,4
294,1
298,1
299,1
301,1
303,1
311,1
313,3
314,2
316,2
317,1
319,1
326,1
330,1
331,1
338,1
359,1
368,1
372,1
379,4
380,1
387,2
404,1
410,1
419,1
422,2
423,1
429,5
433,1
437,1
438,2
439,1
459,1
461,1
474,1
479,1
497,1
499,1
504,2
513,1
517,1
524,1
539,1
544,1
547,1
554,3
555,1
628,1
648,1
