quantity,count
1,56
2,23
3,23
4,21
5,25
6,17
7,5
8,8
9,6
10,23
11,12
12,6
13,38
14,8
15,7
16,2
17,7
18,11
19,12
20,22
21,25
22,14
23,10
24,7
25,30
26,12
27,15
28,45
29,21
30,124
31,17
32,14
33,12
34,31
35,23
36,14
37,20
38,10
39,9
40,65
41,10
42,13
43,15
44,18
45,13
46,11
47,7
48,14
49,10
50,61
51,22
52,19
53,11
54,22
55,16
56,17
57,10
58,9
59,13
60,46
61,5
62,16
63,4
64,6
65,8
66,2
67,27
68,8
69,1
70,48
71,24
72,7
73,8
74,17
75,5
76,3
77,6
78,9
79,14
80,12
81,9
82,10
83,2
84,11
85,5
86,21
87,8
88,22
89,3
90,16
91,13
92,8
93,30
94,24
95,17
96,24
97,13
98,10
99,11
100,27487
101,2
102,26
103,3
104,6
105,6
106,3
107,3
108,3
109,2
110,2
111,1
112,1
113,24
114,1
116,1
118,2
120,2
121,1
122,1
124,1
125,2
126,1
127,3
128,2
129,2
130,2
132,3
133,2
136,3
137,7
138,2
139,1
142,1
145,2
146,2
147,6
149,2
150,81
151,1
152,1
154,1
155,1
156,1
157,1
159,1
160,2
161,4
165,2
166,5
168,2
169,5
172,3
175,2
176,2
177,1
178,4
180,3
181,2
182,3
185,1
186,1
187,4
188,2
189,3
190,19
191,1
192,3
193,4
194,2
195,1
196,1
197,2
198,1
199,3
200,9901
201,1
202,1
204,2
206,1
207,2
209,1
213,2
214,1
216,1
217,1
218,2
220,1
224,1
225,1
228,1
229,1
232,1
234,1
236,1
238,2
239,3
245,1
248,1
249,2
250,41
253,1
254,1
260,2
262,1
264,1
267,2
268,1
270,2
274,2
276,1
280,3
285,1
287,1
289,1
290,8
300,5415
301,4
302,1
303,6
304,3
305,2
306,5
308,2
310,17
312,16
314,2
319,1
320,39
322,3
324,1
328,3
330,36
331,1
332,1
333,6
334,4
336,1
337,1
338,1
339,1
340,21
341,3
342,2
344,2
345,2
346,1
347,3
348,11
349,2
350,51
352,6
353,2
356,3
357,2
359,4
360,42
363,1
366,7
369,1
370,41
371,4
372,8
373,1
374,2
375,2
376,1
378,1
380,16
383,2
384,4
385,1
386,1
389,10
390,38
391,5
395,2
396,6
400,3743
401,8
405,1
406,1
410,4
415,4
420,3
422,1
424,2
430,2
432,1
435,5
436,1
440,2
445,1
446,1
450,19
452,4
456,1
460,6
462,2
467,5
468,1
469,1
472,1
474,1
475,3
480,5
490,1
491,1
494,2
495,1
499,1
500,1718
501,1
502,1
504,2
506,1
508,1
538,1
540,1
541,1
543,1
544,1
548,1
549,1
550,1
557,1
558,1
561,1
566,1
569,1
572,1
573,1
587,1
593,1
599,1
600,1934
601,1
603,1
605,1
606,14
608,1
611,2
614,1
616,1
617,1
620,2
626,1
630,2
632,1
640,1
648,1
658,1
660,4
664,1
667,1
669,1
670,6
671,1
675,1
680,1
681,1
682,1
684,1
686,1
700,917
708,1
719,1
725,1
729,1
740,3
745,1
749,2
750,4
752,1
765,1
771,20
779,2
790,2
798,1
800,858
801,1
810,4
818,1
823,16
825,1
830,1
848,1
850,5
860,4
868,11
870,5
875,1
878,1
889,1
890,1
891,1
899,1
900,747
908,13
910,7
923,19
944,1
950,2
960,1
961,1
964,9
970,18
973,1
975,1
981,1
990,1
997,1
1000,1838
1011,1
1023,1
1029,1
1041,1
1048,1
1050,3
1063,1
1100,307
1101,8
1113,16
1117,1
1130,4
1139,1
1150,1
1157,1
1159,1
1180,1
1182,1
1200,166
1208,1
1225,1
1250,1
1260,2
1270,1
1277,3
1280,3
1283,2
1287,1
1291,1
1293,1
1300,200
1304,3
1334,2
1344,1
1350,1
1374,12
1400,472
1421,1
1442,1
1448,1
1450,4
1480,1
1490,1
1495,1
1500,426
1565,5
1591,1
1600,114
1630,1
1634,1
1650,1
1671,1
1682,4
1693,4
1700,100
1707,1
1750,6
1800,135
1820,1
1837,1
1900,130
1910,2
1936,1
1948,1
1960,3
2000,310
2068,1
2100,52
2102,1
2158,1
2200,138
2300,25
2364,1
2400,25
2500,122
2522,1
2594,1
2600,32
2638,1
2645,1
2656,1
2666,1
2673,1
2695,1
2700,37
2701,1
2800,14
2900,37
3000,102
3100,33
3188,1
3200,28
3300,42
3400,10
3500,61
3600,9
3700,11
3800,16
3900,14
4000,94
4100,9
4200,3
4300,3
4380,1
4400,5
4500,26
4600,3
4700,2
4800,3
5000,62
5200,1
5300,1
5500,6
6000,32
6100,1
6229,1
6376,1
6480,1
6600,3
6800,23
7000,13
7900,14
8000,10
8500,3
9000,1
10000,13
10700,10
11000,9
12000,5
13000,6
14000,4
15000,4
16000,8
17000,6
17660,1
19000,2
20000,3
45000,2
